Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.12	87.12	917.182	917.182
2020-04-12	4.066	91.186	938.416	1855.598
2020-04-13	4.005	95.191	950.44	2806.038
2020-04-14	3.928	99.119	953.85	3759.888
2020-04-15	3.835	102.954	952.054	4711.942
2020-04-16	3.735	106.689	943.301	5655.243
2020-04-17	3.635	110.324	931.036	6586.279
2020-04-18	3.536	113.86	916.992	7503.271
2020-04-19	3.445	117.305	899.325	8402.596
2020-04-20	3.361	120.666	878.086	9280.682
2020-04-21	3.276	123.942	855.199	10135.881
2020-04-22	3.183	127.125	832.366	10968.247
2020-04-23	3.082	130.207	809.676	11777.923
2020-04-24	2.974	133.181	788.782	12566.705
2020-04-25	2.858	136.039	769.637	13336.342
2020-04-26	2.741	138.78	750.154	14086.496
2020-04-27	2.625	141.405	728.872	14815.368
2020-04-28	2.51	143.915	705.754	15521.122
2020-04-29	2.397	146.312	680.855	16201.977
2020-04-30	2.288	148.6	654.247	16856.224
2020-05-01	2.18	150.78	627.636	17483.86
2020-05-02	2.075	152.855	601.021	18084.881
2020-05-03	1.972	154.827	574.67	18659.551
2020-05-04	1.874	156.701	548.872	19208.423
2020-05-05	1.778	158.479	523.847	19732.27
2020-05-06	1.686	160.165	499.152	20231.422
2020-05-07	1.599	161.764	475.052	20706.474
2020-05-08	1.515	163.279	451.586	21158.06
2020-05-09	1.435	164.714	428.973	21587.033
2020-05-10	1.358	166.072	406.981	21994.014
2020-05-11	1.283	167.355	386.011	22380.025
2020-05-12	1.209	168.564	366.023	22746.048
2020-05-13	1.136	169.7	346.966	23093.014
2020-05-14	1.063	170.763	328.603	23421.617
2020-05-15	0.99	171.753	310.898	23732.515
2020-05-16	0.919	172.672	293.729	24026.244
2020-05-17	0.852	173.524	276.887	24303.131
2020-05-18	0.793	174.317	260.186	24563.317
2020-05-19	0.743	175.06	243.478	24806.795
2020-05-20	0.699	175.759	226.759	25033.554
2020-05-21	0.661	176.42	210.333	25243.887
2020-05-22	0.625	177.045	195.099	25438.986
2020-05-23	0.59	177.635	181.672	25620.658
2020-05-24	0.555	178.19	170.004	25790.662
2020-05-25	0.521	178.711	159.974	25950.636
2020-05-26	0.485	179.196	151.277	26101.913
2020-05-27	0.451	179.647	143.198	26245.111
2020-05-28	0.42	180.067	135.193	26380.304
2020-05-29	0.391	180.458	127.185	26507.489
2020-05-30	0.366	180.824	119.173	26626.662
2020-05-31	0.343	181.167	111.156	26737.818
2020-06-01	0.323	181.49	103.277	26841.095
2020-06-02	0.303	181.793	96.099	26937.194
2020-06-03	0.282	182.075	89.634	27026.828
2020-06-04	0.262	182.337	83.829	27110.657
2020-06-05	0.241	182.578	78.643	27189.3
2020-06-06	0.221	182.799	73.938	27263.238
2020-06-07	0.201	183.0	69.281	27332.519
2020-06-08	0.181	183.181	64.62	27397.139
2020-06-09	0.162	183.343	59.957	27457.096
2020-06-10	0.145	183.488	55.289	27512.385
2020-06-11	0.13	183.618	50.616	27563.001
2020-06-12	0.116	183.734	45.936	27608.937
2020-06-13	0.102	183.836	41.375	27650.312
2020-06-14	0.089	183.925	37.129	27687.441
2020-06-15	0.076	184.001	33.251	27720.692
2020-06-16	0.062	184.063	29.704	27750.396
2020-06-17	0.049	184.112	26.453	27776.849
2020-06-18	0.035	184.147	23.39	27800.239
2020-06-19	0.022	184.169	20.37	27820.609
2020-06-20	0.014	184.183	17.332	27837.941
2020-06-21	0.009	184.192	14.266	27852.207
2020-06-22	0.006	184.198	11.148	27863.355
2020-06-23	0.004	184.202	7.915	27871.27
2020-06-24	0.003	184.205	5.092	27876.362
2020-06-25	0.003	184.208	3.14	27879.502
2020-06-26	0.002	184.21	1.979	27881.481
2020-06-27	0.002	184.212	1.307	27882.788
2020-06-28	0.001	184.213	0.936	27883.724
2020-06-29	0.001	184.214	0.723	27884.447
2020-06-30	0.0	184.214	0.577	27885.024
2020-07-01	0.0	184.214	0.458	27885.482
2020-07-02	0.0	184.214	0.358	27885.84
2020-07-03	0.0	184.214	0.272	27886.112
2020-07-04	0.0	184.214	0.0	27886.112
2020-07-05	0.0	184.214	0.0	27886.112
2020-07-06	0.0	184.214	0.0	27886.112
2020-07-07	0.0	184.214	0.0	27886.112
2020-07-08	0.0	184.214	0.0	27886.112
2020-07-09	0.0	184.214	0.0	27886.112
2020-07-10	0.0	184.214	0.0	27886.112
2020-07-11	0.0	184.214	0.0	27886.112
2020-07-12	0.0	184.214	0.0	27886.112
2020-07-13	0.0	184.214	0.0	27886.112
2020-07-14	0.0	184.214	0.0	27886.112
2020-07-15	0.0	184.214	0.0	27886.112
2020-07-16	0.0	184.214	0.0	27886.112
2020-07-17	0.0	184.214	0.0	27886.112
2020-07-18	0.0	184.214	0.0	27886.112
2020-07-19	0.0	184.214	0.0	27886.112
2020-07-20	0.0	184.214	0.0	27886.112
2020-07-21	0.0	184.214	0.0	27886.112
2020-07-22	0.0	184.214	0.0	27886.112
2020-07-23	0.0	184.214	0.0	27886.112
2020-07-24	0.0	184.214	0.0	27886.112
2020-07-25	0.0	184.214	0.0	27886.112
2020-07-26	0.0	184.214	0.0	27886.112
2020-07-27	0.0	184.214	0.0	27886.112
2020-07-28	0.0	184.214	0.0	27886.112
2020-07-29	0.0	184.214	0.0	27886.112
2020-07-30	0.0	184.214	0.0	27886.112
2020-07-31	0.0	184.214	0.0	27886.112
2020-08-01	0.0	184.214	0.0	27886.112
2020-08-02	0.0	184.214	0.0	27886.112
2020-08-03	0.0	184.214	0.0	27886.112
2020-08-04	0.0	184.214	0.0	27886.112
2020-08-05	0.0	184.214	0.0	27886.112
2020-08-06	0.0	184.214	0.0	27886.112
2020-08-07	0.0	184.214	0.0	27886.112
2020-08-08	0.0	184.214	0.0	27886.112
2020-08-09	0.0	184.214	0.0	27886.112
2020-08-10	0.0	184.214	0.0	27886.112
2020-08-11	0.0	184.214	0.0	27886.112
2020-08-12	0.0	184.214	0.0	27886.112
2020-08-13	0.0	184.214	0.0	27886.112
2020-08-14	0.0	184.214	0.0	27886.112
2020-08-15	0.0	184.214	0.0	27886.112
2020-08-16	0.0	184.214	0.0	27886.112
2020-08-17	0.0	184.214	0.0	27886.112
2020-08-18	0.0	184.214	0.0	27886.112
2020-08-19	0.0	184.214	0.0	27886.112
2020-08-20	0.0	184.214	0.0	27886.112
2020-08-21	0.0	184.214	0.0	27886.112
2020-08-22	0.0	184.214	0.0	27886.112
2020-08-23	0.0	184.214	0.0	27886.112
2020-08-24	0.0	184.214	0.0	27886.112
2020-08-25	0.0	184.214	0.0	27886.112
2020-08-26	0.0	184.214	0.0	27886.112
2020-08-27	0.0	184.214	0.0	27886.112
2020-08-28	0.0	184.214	0.0	27886.112
2020-08-29	0.0	184.214	0.0	27886.112
2020-08-30	0.0	184.214	0.0	27886.112
