Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.431	33.431	0.0	2.0
2020-04-22	1.327	34.758	0.0	2.0
2020-04-23	1.236	35.994	0.0	2.0
2020-04-24	1.157	37.151	0.0	2.0
2020-04-25	1.088	38.239	0.0	2.0
2020-04-26	1.029	39.268	0.0	2.0
2020-04-27	0.974	40.242	0.0	2.0
2020-04-28	0.92	41.162	0.0	2.0
2020-04-29	0.865	42.027	0.0	2.0
2020-04-30	0.811	42.838	0.0	2.0
2020-05-01	0.756	43.594	0.0	2.0
2020-05-02	0.703	44.297	0.0	2.0
2020-05-03	0.654	44.951	0.0	2.0
2020-05-04	0.61	45.561	0.0	2.0
2020-05-05	0.57	46.131	0.0	2.0
2020-05-06	0.535	46.666	0.0	2.0
2020-05-07	0.503	47.169	0.0	2.0
2020-05-08	0.471	47.64	0.0	2.0
2020-05-09	0.44	48.08	0.0	2.0
2020-05-10	0.408	48.488	0.0	2.0
2020-05-11	0.376	48.864	0.0	2.0
2020-05-12	0.344	49.208	0.0	2.0
2020-05-13	0.313	49.521	0.0	2.0
2020-05-14	0.282	49.803	0.0	2.0
2020-05-15	0.253	50.056	0.0	2.0
2020-05-16	0.226	50.282	0.0	2.0
2020-05-17	0.202	50.484	0.0	2.0
2020-05-18	0.18	50.664	0.0	2.0
2020-05-19	0.159	50.823	0.0	2.0
2020-05-20	0.139	50.962	0.0	2.0
2020-05-21	0.118	51.08	0.0	2.0
2020-05-22	0.097	51.177	0.0	2.0
2020-05-23	0.076	51.253	0.0	2.0
2020-05-24	0.054	51.307	0.0	2.0
2020-05-25	0.035	51.342	0.0	2.0
2020-05-26	0.021	51.363	0.0	2.0
2020-05-27	0.013	51.376	0.0	2.0
2020-05-28	0.009	51.385	0.0	2.0
2020-05-29	0.006	51.391	0.0	2.0
2020-05-30	0.005	51.396	0.0	2.0
2020-05-31	0.004	51.4	0.0	2.0
2020-06-01	0.003	51.403	0.0	2.0
2020-06-02	0.002	51.405	0.0	2.0
2020-06-03	0.002	51.407	0.0	2.0
2020-06-04	0.001	51.408	0.0	2.0
2020-06-05	0.0	51.408	0.0	2.0
2020-06-06	0.0	51.408	0.0	2.0
2020-06-07	0.0	51.408	0.0	2.0
2020-06-08	0.0	51.408	0.0	2.0
2020-06-09	0.0	51.408	0.0	2.0
2020-06-10	0.0	51.408	0.0	2.0
2020-06-11	0.0	51.408	0.0	2.0
2020-06-12	0.0	51.408	0.0	2.0
2020-06-13	0.0	51.408	0.0	2.0
