Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	6.0	0.2	0.2
2020-04-20	0.0	6.0	0.195	0.395
2020-04-21	0.0	6.0	0.189	0.584
2020-04-22	0.0	6.0	0.184	0.768
2020-04-23	0.0	6.0	0.18	0.948
2020-04-24	0.0	6.0	0.175	1.123
2020-04-25	0.0	6.0	0.17	1.293
2020-04-26	0.0	6.0	0.165	1.458
2020-04-27	0.0	6.0	0.159	1.617
2020-04-28	0.0	6.0	0.153	1.77
2020-04-29	0.0	6.0	0.147	1.917
2020-04-30	0.0	6.0	0.141	2.058
2020-05-01	0.0	6.0	0.134	2.192
2020-05-02	0.0	6.0	0.128	2.32
2020-05-03	0.0	6.0	0.123	2.443
2020-05-04	0.0	6.0	0.117	2.56
2020-05-05	0.0	6.0	0.111	2.671
2020-05-06	0.0	6.0	0.106	2.777
2020-05-07	0.0	6.0	0.1	2.877
2020-05-08	0.0	6.0	0.095	2.972
2020-05-09	0.0	6.0	0.09	3.062
2020-05-10	0.0	6.0	0.086	3.148
2020-05-11	0.0	6.0	0.081	3.229
2020-05-12	0.0	6.0	0.077	3.306
2020-05-13	0.0	6.0	0.073	3.379
2020-05-14	0.0	6.0	0.069	3.448
2020-05-15	0.0	6.0	0.065	3.513
2020-05-16	0.0	6.0	0.061	3.574
2020-05-17	0.0	6.0	0.057	3.631
2020-05-18	0.0	6.0	0.053	3.684
2020-05-19	0.0	6.0	0.049	3.733
2020-05-20	0.0	6.0	0.046	3.779
2020-05-21	0.0	6.0	0.042	3.821
2020-05-22	0.0	6.0	0.04	3.861
2020-05-23	0.0	6.0	0.037	3.898
2020-05-24	0.0	6.0	0.035	3.933
2020-05-25	0.0	6.0	0.033	3.966
2020-05-26	0.0	6.0	0.032	3.998
2020-05-27	0.0	6.0	0.03	4.028
2020-05-28	0.0	6.0	0.028	4.056
2020-05-29	0.0	6.0	0.026	4.082
2020-05-30	0.0	6.0	0.024	4.106
2020-05-31	0.0	6.0	0.022	4.128
2020-06-01	0.0	6.0	0.021	4.149
2020-06-02	0.0	6.0	0.02	4.169
2020-06-03	0.0	6.0	0.018	4.187
2020-06-04	0.0	6.0	0.017	4.204
2020-06-05	0.0	6.0	0.016	4.22
2020-06-06	0.0	6.0	0.015	4.235
2020-06-07	0.0	6.0	0.014	4.249
2020-06-08	0.0	6.0	0.013	4.262
2020-06-09	0.0	6.0	0.012	4.274
2020-06-10	0.0	6.0	0.011	4.285
2020-06-11	0.0	6.0	0.01	4.295
2020-06-12	0.0	6.0	0.009	4.304
2020-06-13	0.0	6.0	0.008	4.312
2020-06-14	0.0	6.0	0.007	4.319
2020-06-15	0.0	6.0	0.006	4.325
2020-06-16	0.0	6.0	0.005	4.33
2020-06-17	0.0	6.0	0.005	4.335
2020-06-18	0.0	6.0	0.004	4.339
2020-06-19	0.0	6.0	0.003	4.342
2020-06-20	0.0	6.0	0.003	4.345
2020-06-21	0.0	6.0	0.002	4.347
2020-06-22	0.0	6.0	0.001	4.348
2020-06-23	0.0	6.0	0.001	4.349
2020-06-24	0.0	6.0	0.0	4.349
2020-06-25	0.0	6.0	0.0	4.349
2020-06-26	0.0	6.0	0.0	4.349
2020-06-27	0.0	6.0	0.0	4.349
2020-06-28	0.0	6.0	0.0	4.349
2020-06-29	0.0	6.0	0.0	4.349
2020-06-30	0.0	6.0	0.0	4.349
2020-07-01	0.0	6.0	0.0	4.349
2020-07-02	0.0	6.0	0.0	4.349
2020-07-03	0.0	6.0	0.0	4.349
2020-07-04	0.0	6.0	0.0	4.349
2020-07-05	0.0	6.0	0.0	4.349
2020-07-06	0.0	6.0	0.0	4.349
2020-07-07	0.0	6.0	0.0	4.349
2020-07-08	0.0	6.0	0.0	4.349
2020-07-09	0.0	6.0	0.0	4.349
2020-07-10	0.0	6.0	0.0	4.349
2020-07-11	0.0	6.0	0.0	4.349
2020-07-12	0.0	6.0	0.0	4.349
2020-07-13	0.0	6.0	0.0	4.349
2020-07-14	0.0	6.0	0.0	4.349
2020-07-15	0.0	6.0	0.0	4.349
2020-07-16	0.0	6.0	0.0	4.349
2020-07-17	0.0	6.0	0.0	4.349
2020-07-18	0.0	6.0	0.0	4.349
2020-07-19	0.0	6.0	0.0	4.349
