Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	2.955	239.604	239.604	0.0	0.0	7.88e-05	0.00023286	0.01888132	0.01888132
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	58.773	2737.742	2996.742	0.179	23.139	25.139	0.00044388	0.02067656	0.02263264	1.35e-06	0.00017476	0.00018986
Linn	2.217	287.35	696.35	1.005	85.346	112.346	9.81e-06	0.00127197	0.00308244	4.45e-06	0.00037779	0.00049731
Jones	0.207	21.787	36.787	1.005	85.346	85.346	9.98e-06	0.00105028	0.00177338	4.845e-05	0.00411425	0.00411425
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.005	85.346	85.346	0.0	0.0	9.997e-05	0.00010047	0.00853204	0.00853204
Winneshiek	0.0	0.036	6.036	1.005	85.346	85.346	0.0	1.8e-06	0.00030136	5.018e-05	0.00426112	0.00426112
Webster	0.009	1.134	5.134	1.005	85.346	85.346	2.5e-07	3.126e-05	0.00014152	2.77e-05	0.00235262	0.00235262
Page	0.003	0.411	4.411	1.005	85.346	85.346	2e-07	2.695e-05	0.00028926	6.591e-05	0.00559683	0.00559683
Van Buren	0.054	6.99	14.99	1.005	85.346	85.346	7.69e-06	0.00099573	0.00213533	0.00014316	0.01215755	0.01215755
Mitchell	0.0	0.0	2.0	1.005	85.346	85.346	0.0	0.0	0.00018923	9.509e-05	0.00807513	0.00807513
Hamilton	0.0	0.0	2.0	1.005	85.346	85.346	0.0	0.0	0.00013376	6.722e-05	0.005708	0.005708
Lee	0.036	4.629	7.629	1.005	85.346	85.346	1.06e-06	0.00013593	0.00022402	2.951e-05	0.00250612	0.00250612
Louisa	0.966	217.56	432.56	0.0	0.0	2.0	8.649e-05	0.01947891	0.03872862	0.0	0.0	0.00017907
Washington	0.976	126.499	247.499	0.108	9.162	14.162	4.408e-05	0.00571334	0.01117831	4.88e-06	0.0004138	0.00063963
Dubuque	0.22	28.487	74.487	0.0	0.0	1.0	2.27e-06	0.00029412	0.00076906	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.008	1.028	4.028	0.0	0.0	0.0	4.7e-07	6.094e-05	0.0002388	0.0	0.0	0.0
Des Moines	0.229	23.135	36.135	0.0	0.0	0.0	5.85e-06	0.00059111	0.00092327	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.049	6.374	12.374	0.0	0.0	0.0	2.49e-06	0.00032421	0.0006294	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	6.458	195.713	199.713	0.0	0.0	0.0	0.00060243	0.01825681	0.01862994	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.036	4.629	9.629	0.0	0.0	0.0	1.08e-06	0.00013856	0.00028823	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.047	6.069	19.069	0.0	0.0	0.0	2.91e-06	0.000376	0.0011814	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.001	2.482	16.482	0.0	0.0	0.0	2e-08	5.82e-05	0.00038648	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	3.726	112.911	125.911	0.0	0.0	1.0	0.00019926	0.00603834	0.00673357	0.0	0.0	5.348e-05
Henry	0.179	24.207	51.207	0.0	0.0	1.0	8.92e-06	0.00120631	0.0025518	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.561	37.114	45.114	0.0	0.0	0.0	2.55e-05	0.001687	0.00205064	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.01	1.235	7.235	0.0	0.0	0.0	3.8e-07	4.688e-05	0.00027461	0.0	0.0	0.0
Appanoose	2.235	67.745	69.745	3.726	112.911	114.911	0.00017971	0.00544705	0.00560786	0.00029959	0.00907864	0.00923945
