Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	80.587	1468.587	2.8	33.8
2020-04-12	82.452	1551.039	3.141	36.941
2020-04-13	83.509	1634.548	3.486	40.427
2020-04-14	83.808	1718.356	3.829	44.256
2020-04-15	83.651	1802.007	4.175	48.431
2020-04-16	82.882	1884.889	4.536	52.967
2020-04-17	81.804	1966.693	4.933	57.9
2020-04-18	80.57	2047.263	5.329	63.229
2020-04-19	79.018	2126.281	5.712	68.941
2020-04-20	77.152	2203.433	6.038	74.979
2020-04-21	75.141	2278.574	6.29	81.269
2020-04-22	73.134	2351.708	6.436	87.705
2020-04-23	71.141	2422.849	6.519	94.224
2020-04-24	69.305	2492.154	6.542	100.766
2020-04-25	67.623	2559.777	6.53	107.296
2020-04-26	65.911	2625.688	6.47	113.766
2020-04-27	64.041	2689.729	6.385	120.151
2020-04-28	62.01	2751.739	6.289	126.44
2020-04-29	59.822	2811.561	6.168	132.608
2020-04-30	57.484	2869.045	6.022	138.63
2020-05-01	55.146	2924.191	5.865	144.495
2020-05-02	52.808	2976.999	5.709	150.204
2020-05-03	50.492	3027.491	5.553	155.757
2020-05-04	48.226	3075.717	5.41	161.167
2020-05-05	46.027	3121.744	5.279	166.446
2020-05-06	43.857	3165.601	5.145	171.591
2020-05-07	41.74	3207.341	4.999	176.59
2020-05-08	39.678	3247.019	4.84	181.43
2020-05-09	37.691	3284.71	4.67	186.1
2020-05-10	35.759	3320.469	4.487	190.587
2020-05-11	33.916	3354.385	4.305	194.892
2020-05-12	32.16	3386.545	4.122	199.014
2020-05-13	30.486	3417.031	3.941	202.955
2020-05-14	28.872	3445.903	3.764	206.719
2020-05-15	27.317	3473.22	3.593	210.312
2020-05-16	25.808	3499.028	3.423	213.735
2020-05-17	24.328	3523.356	3.258	216.993
2020-05-18	22.861	3546.217	3.097	220.09
2020-05-19	21.393	3567.61	2.942	223.032
2020-05-20	19.924	3587.534	2.791	225.823
2020-05-21	18.481	3606.015	2.647	228.47
2020-05-22	17.142	3623.157	2.51	230.98
2020-05-23	15.962	3639.119	2.38	233.36
2020-05-24	14.937	3654.056	2.254	235.614
2020-05-25	14.056	3668.112	2.132	237.746
2020-05-26	13.292	3681.404	2.015	239.761
2020-05-27	12.582	3693.986	1.899	241.66
2020-05-28	11.879	3705.865	1.784	243.444
2020-05-29	11.175	3717.04	1.67	245.114
2020-05-30	10.471	3727.511	1.555	246.669
2020-05-31	9.767	3737.278	1.443	248.112
2020-06-01	9.074	3746.352	1.338	249.45
2020-06-02	8.444	3754.796	1.246	250.696
2020-06-03	7.876	3762.672	1.166	251.862
2020-06-04	7.366	3770.038	1.097	252.959
2020-06-05	6.91	3776.948	1.038	253.997
2020-06-06	6.496	3783.444	0.982	254.979
2020-06-07	6.087	3789.531	0.927	255.906
2020-06-08	5.678	3795.209	0.872	256.778
2020-06-09	5.268	3800.477	0.817	257.595
2020-06-10	4.858	3805.335	0.762	258.357
2020-06-11	4.447	3809.782	0.708	259.065
2020-06-12	4.036	3813.818	0.659	259.724
2020-06-13	3.635	3817.453	0.615	260.339
2020-06-14	3.262	3820.715	0.575	260.914
2020-06-15	2.922	3823.637	0.539	261.453
2020-06-16	2.61	3826.247	0.507	261.96
2020-06-17	2.324	3828.571	0.475	262.435
2020-06-18	2.055	3830.626	0.443	262.878
2020-06-19	1.79	3832.416	0.411	263.289
2020-06-20	1.523	3833.939	0.379	263.668
2020-06-21	1.253	3835.192	0.347	264.015
2020-06-22	0.979	3836.171	0.315	264.33
2020-06-23	0.695	3836.866	0.284	264.614
2020-06-24	0.447	3837.313	0.255	264.869
2020-06-25	0.276	3837.589	0.228	265.097
2020-06-26	0.174	3837.763	0.204	265.301
2020-06-27	0.115	3837.878	0.181	265.482
2020-06-28	0.082	3837.96	0.16	265.642
2020-06-29	0.063	3838.023	0.14	265.782
2020-06-30	0.051	3838.074	0.119	265.901
2020-07-01	0.04	3838.114	0.098	265.999
2020-07-02	0.031	3838.145	0.076	266.075
2020-07-03	0.024	3838.169	0.054	266.129
2020-07-04	0.018	3838.187	0.035	266.164
2020-07-05	0.0	3838.187	0.022	266.186
2020-07-06	0.0	3838.187	0.014	266.2
2020-07-07	0.0	3838.187	0.009	266.209
2020-07-08	0.0	3838.187	0.006	266.215
2020-07-09	0.0	3838.187	0.005	266.22
2020-07-10	0.0	3838.187	0.004	266.224
2020-07-11	0.0	3838.187	0.003	266.227
2020-07-12	0.0	3838.187	0.002	266.229
2020-07-13	0.0	3838.187	0.002	266.231
2020-07-14	0.0	3838.187	0.0	266.231
2020-07-15	0.0	3838.187	0.0	266.231
2020-07-16	0.0	3838.187	0.0	266.231
2020-07-17	0.0	3838.187	0.0	266.231
2020-07-18	0.0	3838.187	0.0	266.231
2020-07-19	0.0	3838.187	0.0	266.231
2020-07-20	0.0	3838.187	0.0	266.231
2020-07-21	0.0	3838.187	0.0	266.231
2020-07-22	0.0	3838.187	0.0	266.231
2020-07-23	0.0	3838.187	0.0	266.231
2020-07-24	0.0	3838.187	0.0	266.231
2020-07-25	0.0	3838.187	0.0	266.231
2020-07-26	0.0	3838.187	0.0	266.231
2020-07-27	0.0	3838.187	0.0	266.231
2020-07-28	0.0	3838.187	0.0	266.231
2020-07-29	0.0	3838.187	0.0	266.231
2020-07-30	0.0	3838.187	0.0	266.231
2020-07-31	0.0	3838.187	0.0	266.231
2020-08-01	0.0	3838.187	0.0	266.231
2020-08-02	0.0	3838.187	0.0	266.231
2020-08-03	0.0	3838.187	0.0	266.231
2020-08-04	0.0	3838.187	0.0	266.231
2020-08-05	0.0	3838.187	0.0	266.231
2020-08-06	0.0	3838.187	0.0	266.231
2020-08-07	0.0	3838.187	0.0	266.231
2020-08-08	0.0	3838.187	0.0	266.231
2020-08-09	0.0	3838.187	0.0	266.231
2020-08-10	0.0	3838.187	0.0	266.231
2020-08-11	0.0	3838.187	0.0	266.231
2020-08-12	0.0	3838.187	0.0	266.231
2020-08-13	0.0	3838.187	0.0	266.231
2020-08-14	0.0	3838.187	0.0	266.231
2020-08-15	0.0	3838.187	0.0	266.231
2020-08-16	0.0	3838.187	0.0	266.231
2020-08-17	0.0	3838.187	0.0	266.231
2020-08-18	0.0	3838.187	0.0	266.231
2020-08-19	0.0	3838.187	0.0	266.231
2020-08-20	0.0	3838.187	0.0	266.231
2020-08-21	0.0	3838.187	0.0	266.231
2020-08-22	0.0	3838.187	0.0	266.231
2020-08-23	0.0	3838.187	0.0	266.231
2020-08-24	0.0	3838.187	0.0	266.231
2020-08-25	0.0	3838.187	0.0	266.231
2020-08-26	0.0	3838.187	0.0	266.231
2020-08-27	0.0	3838.187	0.0	266.231
2020-08-28	0.0	3838.187	0.0	266.231
2020-08-29	0.0	3838.187	0.0	266.231
2020-08-30	0.0	3838.187	0.0	266.231
