Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.59	275.716	275.716	0.0	0.0	7.88e-05	4.649e-05	0.02172703	0.02172703
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	13.827	3527.36	3786.36	0.025	25.25	27.25	0.00010443	0.02664008	0.02859616	1.9e-07	0.0001907	0.0002058
Linn	0.305	313.56	722.56	0.198	97.508	124.508	1.35e-06	0.00138799	0.00319846	8.8e-07	0.00043163	0.00055114
Jones	0.035	24.199	39.199	0.198	97.508	97.508	1.69e-06	0.00116655	0.00188965	9.54e-06	0.00470054	0.00470054
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.198	97.508	97.508	0.0	0.0	9.997e-05	1.979e-05	0.00974788	0.00974788
Winneshiek	0.0	0.036	6.036	0.198	97.508	97.508	0.0	1.8e-06	0.00030136	9.89e-06	0.00486834	0.00486834
Webster	0.001	1.238	5.238	0.198	97.508	97.508	3e-08	3.413e-05	0.00014439	5.46e-06	0.00268787	0.00268787
Page	0.0	0.449	4.449	0.198	97.508	97.508	0.0	2.944e-05	0.00029176	1.298e-05	0.00639439	0.00639439
Van Buren	0.007	7.628	15.628	0.198	97.508	97.508	1e-06	0.00108661	0.00222621	2.821e-05	0.01389003	0.01389003
Mitchell	0.0	0.0	2.0	0.198	97.508	97.508	0.0	0.0	0.00018923	1.873e-05	0.00922585	0.00922585
Hamilton	0.0	0.0	2.0	0.198	97.508	97.508	0.0	0.0	0.00013376	1.324e-05	0.0065214	0.0065214
Lee	0.005	5.056	8.056	0.198	97.508	97.508	1.5e-07	0.00014847	0.00023656	5.81e-06	0.00286325	0.00286325
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.134	138.039	259.039	0.021	10.468	15.468	6.05e-06	0.00623454	0.01169952	9.5e-07	0.00047279	0.00069861
Dubuque	0.03	31.086	77.086	0.0	0.0	1.0	3.1e-07	0.00032096	0.0007959	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.001	1.121	4.121	0.0	0.0	0.0	6e-08	6.646e-05	0.00024431	0.0	0.0	0.0
Des Moines	0.04	25.818	38.818	0.0	0.0	0.0	1.02e-06	0.00065967	0.00099182	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.007	6.956	12.956	0.0	0.0	0.0	3.6e-07	0.00035381	0.000659	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
