Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375
Plymouth	3.0	0.0	0.0	0.0	0.00011955	0.0	15.0	6.0	3.75	0.00059775	0.0002391	0.0001494375
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045
Pottawattamie	8.0	0.0	0.0	0.0	8.553e-05	0.0	40.0	16.0	10.0	0.00042765	0.00017106	0.0001069125
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	15.0	0.0	0.0	0.0	0.00032246	0.0	75.0	30.0	18.75	0.0016123	0.00064492	0.000403075
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375
Polk	109.0	1.0	0.0	0.0	0.00022373	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205
Buchanan	3.0	0.0	0.0	0.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769
Shelby	5.0	0.0	0.0	0.0	0.00043185	0.0	25.0	10.0	6.25	0.00215925	0.0008637	0.0005398125
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125
Scott	38.0	0.0	0.0	0.0	0.00021929	0.0	190.0	76.0	47.5	0.00109645	0.00043858	0.0002741125
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05
Warren	9.0	0.0	0.0	0.0	0.00017628	0.0	45.0	18.0	11.25	0.0008814	0.00035256	0.00022035
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	10.0	0.0	0.0	0.0	0.00025012	0.0	50.0	20.0	12.5	0.0012506	0.00050024	0.00031265
Muscatine	27.0	1.0	0.0	0.0	0.00062895	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931
