Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	7.09	136.333	136.333	0.0	0.0	7.88e-05	0.00055871	0.01074334	0.01074334
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	95.974	1019.165	1278.165	0.604	15.649	17.649	0.00072484	0.00769716	0.00965323	4.56e-06	0.00011819	0.00013329
Linn	7.496	194.337	603.337	2.477	49.73	76.73	3.318e-05	0.00086024	0.00267071	1.096e-05	0.00022013	0.00033965
Jones	0.599	13.912	28.912	2.477	49.73	49.73	2.888e-05	0.00067065	0.00139375	0.00011941	0.00239732	0.00239732
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.477	49.73	49.73	0.0	0.0	9.997e-05	0.00024763	0.00497151	0.00497151
Winneshiek	0.0	0.036	6.036	2.477	49.73	49.73	0.0	1.8e-06	0.00030136	0.00012367	0.0024829	0.0024829
Webster	0.03	0.767	4.767	2.477	49.73	49.73	8.3e-07	2.114e-05	0.00013141	6.828e-05	0.00137084	0.00137084
Page	0.011	0.279	4.279	2.477	49.73	49.73	7.2e-07	1.83e-05	0.00028061	0.00016244	0.0032612	0.0032612
Van Buren	0.182	4.727	12.727	2.477	49.73	49.73	2.593e-05	0.00067336	0.00181296	0.00035285	0.00708405	0.00708405
Mitchell	0.0	0.0	2.0	2.477	49.73	49.73	0.0	0.0	0.00018923	0.00023436	0.00470527	0.00470527
Hamilton	0.0	0.0	2.0	2.477	49.73	49.73	0.0	0.0	0.00013376	0.00016566	0.00332598	0.00332598
Lee	0.121	3.131	6.131	2.477	49.73	49.73	3.55e-06	9.194e-05	0.00018003	7.274e-05	0.00146028	0.00146028
Louisa	4.647	166.139	381.139	0.0	0.0	2.0	0.00041606	0.01487501	0.03412472	0.0	0.0	0.00017907
Washington	3.3	85.552	206.552	0.266	5.338	10.338	0.00014904	0.00386396	0.00932894	1.201e-05	0.00024109	0.00046692
Dubuque	0.743	19.267	65.267	0.0	0.0	1.0	7.67e-06	0.00019893	0.00067387	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.027	0.696	3.696	0.0	0.0	0.0	1.6e-06	4.126e-05	0.00021911	0.0	0.0	0.0
Des Moines	0.642	14.554	27.554	0.0	0.0	0.0	1.64e-05	0.00037186	0.00070402	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.166	4.311	10.311	0.0	0.0	0.0	8.44e-06	0.00021928	0.00052447	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	5.241	41.121	45.121	0.0	0.0	0.0	0.0004889	0.00383591	0.00420905	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.121	3.131	8.131	0.0	0.0	0.0	3.62e-06	9.372e-05	0.00024339	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.158	4.105	17.105	0.0	0.0	0.0	9.79e-06	0.00025432	0.00105972	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.012	6.075	29.075	0.0	0.0	1.0	4.7e-07	0.00023692	0.00113388	0.0	0.0	3.9e-05
Cerro Gordo	0.055	2.019	16.019	0.0	0.0	0.0	1.29e-06	4.734e-05	0.00037562	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	3.024	23.723	36.723	0.0	0.0	1.0	0.00016172	0.00126868	0.0019639	0.0	0.0	5.348e-05
Henry	0.62	16.667	43.667	0.0	0.0	1.0	3.09e-05	0.00083057	0.00217606	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	1.2	18.683	26.683	0.0	0.0	0.0	5.455e-05	0.00084923	0.00121286	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.032	0.834	6.834	0.0	0.0	0.0	1.21e-06	3.166e-05	0.00025939	0.0	0.0	0.0
Appanoose	1.814	14.235	16.235	3.024	23.723	25.723	0.00014586	0.00114457	0.00130538	0.00024315	0.00190745	0.00206826
Mills	0.0	0.0	2.0	3.024	23.723	23.723	0.0	0.0	0.00013278	0.00020076	0.00157492	0.00157492
Allamakee	2.124	38.944	78.944	4.099	32.159	35.159	0.00015356	0.0028155	0.00570735	0.00029634	0.00232497	0.00254186
Buchanan	0.163	4.367	15.367	4.099	32.159	32.159	7.69e-06	0.000206	0.00072489	0.00019336	0.00151701	0.00151701
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.665	105.144	276.144	0.201	5.213	8.213	2.115e-05	0.00060678	0.0015936	1.16e-06	3.008e-05	4.74e-05
Tama	4.823	127.384	324.384	0.0	0.0	6.0	0.00028532	0.00753573	0.01918978	0.0	0.0	0.00035495
Woodbury	1.03	26.71	70.71	0.0	0.0	0.0	1.004e-05	0.00026049	0.00068959	0.0	0.0	0.0
Howard	9.071	71.166	75.166	0.0	0.0	0.0	0.00098737	0.00774638	0.00818178	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	25.888	357.187	530.187	0.0	0.0	0.0	0.00064751	0.00893392	0.01326097	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.025	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.424	73.533	81.533	0.025	17.924	17.924	0.00033568	0.00293019	0.00324897	1e-06	0.00071425	0.00071425
Osceola	0.0	0.0	3.0	0.025	17.924	17.924	0.0	0.0	0.00049669	4.14e-06	0.00296755	0.00296755
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	14.111	110.704	162.704	0.025	17.924	17.924	0.00015648	0.00122759	0.00180421	2.8e-07	0.00019876	0.00019876
Clay	0.0	0.0	3.0	0.025	17.924	17.924	0.0	0.0	0.00018594	1.55e-06	0.00111095	0.00111095
Chickasaw	0.0	0.0	3.0	0.025	17.924	17.924	0.0	0.0	0.00025075	2.09e-06	0.00149816	0.00149816
Shelby	4.704	36.902	45.902	0.025	17.924	17.924	0.00040629	0.00318725	0.00396459	2.16e-06	0.00154811	0.00154811
Franklin	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	9.878e-05	2.47e-06	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.025	17.924	17.924	0.0	0.0	0.00020052	7.2e-07	0.00051345	0.00051345
Butler	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	6.878e-05	1.72e-06	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	0.00011135	2.78e-06	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.025	17.924	17.924	0.0	0.0	0.00028006	2.33e-06	0.00167326	0.00167326
Union	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	8.091e-05	2.02e-06	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	0.00018162	4.54e-06	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.025	17.924	17.924	0.0	0.0	0.00013417	3.35e-06	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.025	17.924	17.924	0.0	0.0	0.00010063	1.26e-06	0.00090188	0.00090188
Muscatine	9.713	225.725	443.725	1.019	15.864	19.864	0.00022626	0.0052581	0.01033625	2.374e-05	0.00036954	0.00046272
Carroll	0.0	0.0	1.0	1.019	15.864	15.864	0.0	0.0	4.962e-05	5.056e-05	0.00078714	0.00078714
Wapello	0.284	7.374	13.374	1.019	15.864	15.864	8.07e-06	0.00020946	0.00037989	2.894e-05	0.00045062	0.00045062
Keokuk	0.672	5.27	8.27	1.019	15.864	15.864	6.572e-05	0.0005154	0.0008088	9.966e-05	0.00155149	0.00155149
Warren	0.247	6.399	26.399	1.019	15.864	15.864	4.84e-06	0.00012533	0.00051706	1.996e-05	0.00031072	0.00031072
Monona	0.0	0.0	7.0	1.019	15.864	15.864	0.0	0.0	0.00080654	0.00011741	0.00182786	0.00182786
Johnson	5.062	140.678	443.678	0.0	0.451	3.451	3.347e-05	0.00093004	0.00293321	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.357	9.425	35.425	0.0	0.451	0.451	1.917e-05	0.00050599	0.00190181	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	1.328	34.428	76.428	0.0	0.451	0.451	2.855e-05	0.0007401	0.00164298	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	7.055	55.351	60.351	0.0	0.0	0.0	0.00057339	0.00449862	0.00490499	0.0	0.0	0.0
Jasper	38.166	299.427	341.427	0.0	0.0	0.0	0.00102743	0.0080606	0.00919124	0.0	0.0	0.0
Bremer	1.972	51.125	79.125	0.0	0.0	0.0	7.905e-05	0.00204934	0.00317172	0.0	0.0	0.0
Story	26.176	188.911	208.911	0.0	0.0	0.0	0.00026682	0.0019256	0.00212946	0.0	0.0	0.0
Polk	29.77	545.904	932.904	10.535	105.079	118.079	6.11e-05	0.00112048	0.00191481	2.162e-05	0.00021568	0.00024236
Pottawattamie	0.517	12.604	30.604	0.0	0.0	1.0	5.53e-06	0.00013475	0.0003272	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
