Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.542	194.542	0.32	9.32
2020-04-20	8.573	203.115	0.352	9.672
2020-04-21	8.557	211.672	0.383	10.055
2020-04-22	8.478	220.15	0.416	10.471
2020-04-23	8.368	228.518	0.453	10.924
2020-04-24	8.242	236.76	0.489	11.413
2020-04-25	8.083	244.843	0.524	11.937
2020-04-26	7.892	252.735	0.554	12.491
2020-04-27	7.686	260.421	0.577	13.068
2020-04-28	7.481	267.902	0.591	13.659
2020-04-29	7.277	275.179	0.598	14.257
2020-04-30	7.089	282.268	0.601	14.858
2020-05-01	6.917	289.185	0.599	15.457
2020-05-02	6.742	295.927	0.594	16.051
2020-05-03	6.551	302.478	0.586	16.637
2020-05-04	6.343	308.821	0.577	17.214
2020-05-05	6.119	314.94	0.566	17.78
2020-05-06	5.88	320.82	0.553	18.333
2020-05-07	5.641	326.461	0.538	18.871
2020-05-08	5.402	331.863	0.524	19.395
2020-05-09	5.165	337.028	0.51	19.905
2020-05-10	4.933	341.961	0.497	20.402
2020-05-11	4.708	346.669	0.485	20.887
2020-05-12	4.486	351.155	0.472	21.359
2020-05-13	4.27	355.425	0.459	21.818
2020-05-14	4.059	359.484	0.444	22.262
2020-05-15	3.855	363.339	0.429	22.691
2020-05-16	3.658	366.997	0.412	23.103
2020-05-17	3.469	370.466	0.395	23.498
2020-05-18	3.29	373.756	0.378	23.876
2020-05-19	3.118	376.874	0.362	24.238
2020-05-20	2.953	379.827	0.346	24.584
2020-05-21	2.794	382.621	0.33	24.914
2020-05-22	2.64	385.261	0.314	25.228
2020-05-23	2.489	387.75	0.299	25.527
2020-05-24	2.338	390.088	0.284	25.811
2020-05-25	2.188	392.276	0.27	26.081
2020-05-26	2.038	394.314	0.256	26.337
2020-05-27	1.89	396.204	0.243	26.58
2020-05-28	1.753	397.957	0.23	26.81
2020-05-29	1.633	399.59	0.218	27.028
2020-05-30	1.528	401.118	0.207	27.235
2020-05-31	1.438	402.556	0.196	27.431
2020-06-01	1.36	403.916	0.185	27.616
2020-06-02	1.287	405.203	0.174	27.79
2020-06-03	1.215	406.418	0.164	27.954
2020-06-04	1.143	407.561	0.153	28.107
2020-06-05	1.071	408.632	0.143	28.25
2020-06-06	0.999	409.631	0.132	28.382
2020-06-07	0.928	410.559	0.123	28.505
2020-06-08	0.864	411.423	0.114	28.619
2020-06-09	0.806	412.229	0.107	28.726
2020-06-10	0.753	412.982	0.101	28.827
2020-06-11	0.707	413.689	0.095	28.922
2020-06-12	0.665	414.354	0.09	29.012
2020-06-13	0.623	414.977	0.085	29.097
2020-06-14	0.581	415.558	0.08	29.177
2020-06-15	0.539	416.097	0.075	29.252
