Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	12.0	0.4	0.4
2020-04-14	1.982	13.982	0.39	0.79
2020-04-15	1.956	15.938	0.379	1.169
2020-04-16	1.926	17.864	0.369	1.538
2020-04-17	1.889	19.753	0.359	1.897
2020-04-18	1.845	21.598	0.351	2.248
2020-04-19	1.797	23.395	0.342	2.59
2020-04-20	1.749	25.144	0.332	2.922
2020-04-21	1.701	26.845	0.321	3.243
2020-04-22	1.657	28.502	0.31	3.553
2020-04-23	1.617	30.119	0.298	3.851
2020-04-24	1.576	31.695	0.286	4.137
2020-04-25	1.531	33.226	0.274	4.411
2020-04-26	1.483	34.709	0.262	4.673
2020-04-27	1.43	36.139	0.25	4.923
2020-04-28	1.374	37.513	0.239	5.162
2020-04-29	1.318	38.831	0.227	5.389
2020-04-30	1.263	40.094	0.216	5.605
2020-05-01	1.207	41.301	0.206	5.811
2020-05-02	1.153	42.454	0.195	6.006
2020-05-03	1.1	43.554	0.185	6.191
2020-05-04	1.049	44.603	0.176	6.367
2020-05-05	0.998	45.601	0.167	6.534
2020-05-06	0.949	46.55	0.158	6.692
2020-05-07	0.901	47.451	0.15	6.842
2020-05-08	0.855	48.306	0.142	6.984
2020-05-09	0.811	49.117	0.134	7.118
2020-05-10	0.769	49.886	0.126	7.244
2020-05-11	0.729	50.615	0.119	7.363
2020-05-12	0.69	51.305	0.111	7.474
2020-05-13	0.653	51.958	0.103	7.577
2020-05-14	0.617	52.575	0.096	7.673
2020-05-15	0.582	53.157	0.089	7.762
2020-05-16	0.547	53.704	0.083	7.845
2020-05-17	0.511	54.215	0.077	7.922
2020-05-18	0.476	54.691	0.073	7.995
2020-05-19	0.442	55.133	0.069	8.064
2020-05-20	0.41	55.543	0.065	8.129
2020-05-21	0.382	55.925	0.062	8.191
2020-05-22	0.357	56.282	0.058	8.249
2020-05-23	0.336	56.618	0.054	8.303
2020-05-24	0.318	56.936	0.051	8.354
2020-05-25	0.301	57.237	0.047	8.401
2020-05-26	0.284	57.521	0.044	8.445
2020-05-27	0.267	57.788	0.041	8.486
2020-05-28	0.25	58.038	0.038	8.524
2020-05-29	0.234	58.272	0.036	8.56
2020-05-30	0.217	58.489	0.034	8.594
2020-05-31	0.202	58.691	0.032	8.626
2020-06-01	0.188	58.879	0.029	8.655
2020-06-02	0.176	59.055	0.027	8.682
2020-06-03	0.165	59.22	0.025	8.707
2020-06-04	0.155	59.375	0.023	8.73
2020-06-05	0.146	59.521	0.021	8.751
2020-06-06	0.136	59.657	0.019	8.77
2020-06-07	0.126	59.783	0.017	8.787
2020-06-08	0.116	59.899	0.015	8.802
2020-06-09	0.106	60.005	0.014	8.816
2020-06-10	0.096	60.101	0.012	8.828
2020-06-11	0.087	60.188	0.011	8.839
2020-06-12	0.078	60.266	0.009	8.848
2020-06-13	0.07	60.336	0.008	8.856
2020-06-14	0.062	60.398	0.006	8.862
2020-06-15	0.056	60.454	0.005	8.867
2020-06-16	0.049	60.503	0.004	8.871
2020-06-17	0.043	60.546	0.002	8.873
2020-06-18	0.036	60.582	0.001	8.874
2020-06-19	0.03	60.612	0.001	8.875
2020-06-20	0.023	60.635	0.001	8.876
2020-06-21	0.017	60.652	0.0	8.876
2020-06-22	0.011	60.663	0.0	8.876
2020-06-23	0.007	60.67	0.0	8.876
2020-06-24	0.004	60.674	0.0	8.876
2020-06-25	0.003	60.677	0.0	8.876
2020-06-26	0.002	60.679	0.0	8.876
2020-06-27	0.002	60.681	0.0	8.876
2020-06-28	0.001	60.682	0.0	8.876
2020-06-29	0.001	60.683	0.0	8.876
2020-06-30	0.001	60.684	0.0	8.876
2020-07-01	0.001	60.685	0.0	8.876
2020-07-02	0.0	60.685	0.0	8.876
2020-07-03	0.0	60.685	0.0	8.876
2020-07-04	0.0	60.685	0.0	8.876
2020-07-05	0.0	60.685	0.0	8.876
2020-07-06	0.0	60.685	0.0	8.876
2020-07-07	0.0	60.685	0.0	8.876
2020-07-08	0.0	60.685	0.0	8.876
2020-07-09	0.0	60.685	0.0	8.876
2020-07-10	0.0	60.685	0.0	8.876
2020-07-11	0.0	60.685	0.0	8.876
2020-07-12	0.0	60.685	0.0	8.876
2020-07-13	0.0	60.685	0.0	8.876
2020-07-14	0.0	60.685	0.0	8.876
2020-07-15	0.0	60.685	0.0	8.876
2020-07-16	0.0	60.685	0.0	8.876
2020-07-17	0.0	60.685	0.0	8.876
2020-07-18	0.0	60.685	0.0	8.876
2020-07-19	0.0	60.685	0.0	8.876
2020-07-20	0.0	60.685	0.0	8.876
2020-07-21	0.0	60.685	0.0	8.876
2020-07-22	0.0	60.685	0.0	8.876
2020-07-23	0.0	60.685	0.0	8.876
2020-07-24	0.0	60.685	0.0	8.876
2020-07-25	0.0	60.685	0.0	8.876
2020-07-26	0.0	60.685	0.0	8.876
2020-07-27	0.0	60.685	0.0	8.876
2020-07-28	0.0	60.685	0.0	8.876
2020-07-29	0.0	60.685	0.0	8.876
2020-07-30	0.0	60.685	0.0	8.876
2020-07-31	0.0	60.685	0.0	8.876
2020-08-01	0.0	60.685	0.0	8.876
2020-08-02	0.0	60.685	0.0	8.876
2020-08-03	0.0	60.685	0.0	8.876
2020-08-04	0.0	60.685	0.0	8.876
2020-08-05	0.0	60.685	0.0	8.876
2020-08-06	0.0	60.685	0.0	8.876
2020-08-07	0.0	60.685	0.0	8.876
2020-08-08	0.0	60.685	0.0	8.876
2020-08-09	0.0	60.685	0.0	8.876
2020-08-10	0.0	60.685	0.0	8.876
2020-08-11	0.0	60.685	0.0	8.876
2020-08-12	0.0	60.685	0.0	8.876
2020-08-13	0.0	60.685	0.0	8.876
2020-08-14	0.0	60.685	0.0	8.876
2020-08-15	0.0	60.685	0.0	8.876
2020-08-16	0.0	60.685	0.0	8.876
2020-08-17	0.0	60.685	0.0	8.876
2020-08-18	0.0	60.685	0.0	8.876
2020-08-19	0.0	60.685	0.0	8.876
2020-08-20	0.0	60.685	0.0	8.876
2020-08-21	0.0	60.685	0.0	8.876
2020-08-22	0.0	60.685	0.0	8.876
2020-08-23	0.0	60.685	0.0	8.876
2020-08-24	0.0	60.685	0.0	8.876
2020-08-25	0.0	60.685	0.0	8.876
2020-08-26	0.0	60.685	0.0	8.876
2020-08-27	0.0	60.685	0.0	8.876
2020-08-28	0.0	60.685	0.0	8.876
2020-08-29	0.0	60.685	0.0	8.876
2020-08-30	0.0	60.685	0.0	8.876
