Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sierra Leone	1	0	0	1	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-31
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-01
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-02
Sierra Leone	2	0	0	2	2.6e-7	0	10	4	2.5	1.3e-6	5.2e-7	3.25e-7	2020-04-03
Sierra Leone	4	0	0	4	5.2e-7	0	20	8	5	2.6e-6	1.04e-6	6.5e-7	2020-04-04
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-05
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-06
Sierra Leone	6	0	0	6	7.8e-7	0	30	12	7.5	3.9e-6	1.56e-6	9.75e-7	2020-04-07
Sierra Leone	7	0	0	7	9.2e-7	0	35	14	8.75	4.6e-6	1.84e-6	1.15e-6	2020-04-08
Sierra Leone	7	0	0	7	9.2e-7	0	35	14	8.75	4.6e-6	1.84e-6	1.15e-6	2020-04-09
Sierra Leone	8	0	0	8	1.05e-6	0	40	16	10	5.25e-6	2.1e-6	1.3125e-6	2020-04-10
Sierra Leone	8	0	0	8	1.05e-6	0	40	16	10	5.25e-6	2.1e-6	1.3125e-6	2020-04-11
Sierra Leone	10	0	0	10	1.31e-6	0	50	20	12.5	6.55e-6	2.62e-6	1.6375e-6	2020-04-12
