Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.324	23.324	1.0	3.0
2020-04-20	1.38	24.704	0.991	3.991
2020-04-21	1.412	26.116	0.978	4.969
2020-04-22	1.43	27.546	0.963	5.932
2020-04-23	1.435	28.981	0.945	6.877
2020-04-24	1.432	30.413	0.922	7.799
2020-04-25	1.419	31.832	0.898	8.697
2020-04-26	1.401	33.233	0.874	9.571
2020-04-27	1.38	34.613	0.85	10.421
2020-04-28	1.353	35.966	0.829	11.25
2020-04-29	1.321	37.287	0.808	12.058
2020-04-30	1.287	38.574	0.788	12.846
2020-05-01	1.252	39.826	0.766	13.612
2020-05-02	1.218	41.044	0.741	14.353
2020-05-03	1.187	42.231	0.715	15.068
2020-05-04	1.158	43.389	0.687	15.755
2020-05-05	1.129	44.518	0.659	16.414
2020-05-06	1.097	45.615	0.631	17.045
2020-05-07	1.062	46.677	0.604	17.649
2020-05-08	1.024	47.701	0.577	18.226
2020-05-09	0.984	48.685	0.55	18.776
2020-05-10	0.944	49.629	0.524	19.3
2020-05-11	0.904	50.533	0.499	19.799
2020-05-12	0.865	51.398	0.474	20.273
2020-05-13	0.826	52.224	0.451	20.724
2020-05-14	0.788	53.012	0.427	21.151
2020-05-15	0.751	53.763	0.405	21.556
2020-05-16	0.715	54.478	0.384	21.94
2020-05-17	0.679	55.157	0.364	22.304
2020-05-18	0.645	55.802	0.345	22.649
2020-05-19	0.612	56.414	0.327	22.976
2020-05-20	0.581	56.995	0.309	23.285
2020-05-21	0.551	57.546	0.291	23.576
2020-05-22	0.522	58.068	0.273	23.849
2020-05-23	0.494	58.562	0.256	24.105
2020-05-24	0.468	59.03	0.238	24.343
2020-05-25	0.442	59.472	0.221	24.564
2020-05-26	0.417	59.889	0.205	24.769
2020-05-27	0.391	60.28	0.191	24.96
2020-05-28	0.366	60.646	0.179	25.139
2020-05-29	0.341	60.987	0.168	25.307
2020-05-30	0.316	61.303	0.159	25.466
2020-05-31	0.294	61.597	0.15	25.616
2020-06-01	0.273	61.87	0.142	25.758
2020-06-02	0.256	62.126	0.134	25.892
2020-06-03	0.241	62.367	0.125	26.017
2020-06-04	0.228	62.595	0.117	26.134
2020-06-05	0.215	62.81	0.108	26.242
2020-06-06	0.203	63.013	0.101	26.343
2020-06-07	0.191	63.204	0.094	26.437
2020-06-08	0.179	63.383	0.088	26.525
2020-06-09	0.167	63.55	0.083	26.608
2020-06-10	0.155	63.705	0.078	26.686
2020-06-11	0.145	63.85	0.073	26.759
