Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	23.6	0.333	0.333
2020-04-13	0.594	24.194	0.362	0.695
2020-04-14	0.587	24.781	0.394	1.089
2020-04-15	0.578	25.359	0.425	1.514
2020-04-16	0.567	25.926	0.456	1.97
2020-04-17	0.553	26.479	0.482	2.452
2020-04-18	0.539	27.018	0.502	2.954
2020-04-19	0.525	27.543	0.514	3.468
2020-04-20	0.51	28.053	0.52	3.988
2020-04-21	0.497	28.55	0.522	4.51
2020-04-22	0.485	29.035	0.521	5.031
2020-04-23	0.473	29.508	0.516	5.547
2020-04-24	0.459	29.967	0.51	6.057
2020-04-25	0.445	30.412	0.502	6.559
2020-04-26	0.429	30.841	0.492	7.051
2020-04-27	0.412	31.253	0.481	7.532
2020-04-28	0.396	31.649	0.468	8.0
2020-04-29	0.379	32.028	0.456	8.456
2020-04-30	0.362	32.39	0.443	8.899
2020-05-01	0.346	32.736	0.432	9.331
2020-05-02	0.33	33.066	0.421	9.752
2020-05-03	0.315	33.381	0.411	10.163
2020-05-04	0.299	33.68	0.399	10.562
2020-05-05	0.285	33.965	0.386	10.948
2020-05-06	0.27	34.235	0.373	11.321
2020-05-07	0.256	34.491	0.358	11.679
2020-05-08	0.243	34.734	0.344	12.023
2020-05-09	0.231	34.965	0.329	12.352
2020-05-10	0.219	35.184	0.315	12.667
2020-05-11	0.207	35.391	0.301	12.968
2020-05-12	0.196	35.587	0.287	13.255
2020-05-13	0.185	35.772	0.273	13.528
2020-05-14	0.174	35.946	0.26	13.788
2020-05-15	0.164	36.11	0.247	14.035
2020-05-16	0.153	36.263	0.235	14.27
2020-05-17	0.143	36.406	0.223	14.493
2020-05-18	0.133	36.539	0.211	14.704
2020-05-19	0.123	36.662	0.2	14.904
2020-05-20	0.114	36.776	0.19	15.094
2020-05-21	0.107	36.883	0.18	15.274
2020-05-22	0.101	36.984	0.17	15.444
2020-05-23	0.095	37.079	0.161	15.605
2020-05-24	0.09	37.169	0.152	15.757
2020-05-25	0.085	37.254	0.142	15.899
2020-05-26	0.08	37.334	0.133	16.032
2020-05-27	0.075	37.409	0.124	16.156
2020-05-28	0.07	37.479	0.115	16.271
2020-05-29	0.065	37.544	0.107	16.378
