Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.636	69.636	0.044	3.044
2020-05-27	0.63	70.266	0.035	3.079
2020-05-28	0.622	70.888	0.026	3.105
2020-05-29	0.612	71.5	0.019	3.124
2020-05-30	0.6	72.1	0.0	3.124
2020-05-31	0.586	72.686	0.0	3.124
2020-06-01	0.571	73.257	0.0	3.124
2020-06-02	0.556	73.813	0.0	3.124
2020-06-03	0.541	74.354	0.0	3.124
2020-06-04	0.527	74.881	0.0	3.124
2020-06-05	0.514	75.395	0.0	3.124
2020-06-06	0.501	75.896	0.0	3.124
2020-06-07	0.487	76.383	0.0	3.124
2020-06-08	0.471	76.854	0.0	3.124
2020-06-09	0.455	77.309	0.0	3.124
2020-06-10	0.437	77.746	0.0	3.124
2020-06-11	0.419	78.165	0.0	3.124
2020-06-12	0.401	78.566	0.0	3.124
2020-06-13	0.384	78.95	0.0	3.124
2020-06-14	0.366	79.316	0.0	3.124
2020-06-15	0.35	79.666	0.0	3.124
2020-06-16	0.333	79.999	0.0	3.124
2020-06-17	0.317	80.316	0.0	3.124
2020-06-18	0.301	80.617	0.0	3.124
2020-06-19	0.286	80.903	0.0	3.124
2020-06-20	0.272	81.175	0.0	3.124
2020-06-21	0.258	81.433	0.0	3.124
2020-06-22	0.244	81.677	0.0	3.124
2020-06-23	0.232	81.909	0.0	3.124
2020-06-24	0.219	82.128	0.0	3.124
2020-06-25	0.208	82.336	0.0	3.124
2020-06-26	0.196	82.532	0.0	3.124
2020-06-27	0.185	82.717	0.0	3.124
2020-06-28	0.174	82.891	0.0	3.124
2020-06-29	0.163	83.054	0.0	3.124
2020-06-30	0.151	83.205	0.0	3.124
2020-07-01	0.14	83.345	0.0	3.124
2020-07-02	0.13	83.475	0.0	3.124
2020-07-03	0.121	83.596	0.0	3.124
2020-07-04	0.113	83.709	0.0	3.124
2020-07-05	0.107	83.816	0.0	3.124
2020-07-06	0.101	83.917	0.0	3.124
2020-07-07	0.096	84.013	0.0	3.124
2020-07-08	0.09	84.103	0.0	3.124
2020-07-09	0.085	84.188	0.0	3.124
2020-07-10	0.08	84.268	0.0	3.124
2020-07-11	0.074	84.342	0.0	3.124
2020-07-12	0.069	84.411	0.0	3.124
2020-07-13	0.064	84.475	0.0	3.124
2020-07-14	0.06	84.535	0.0	3.124
2020-07-15	0.056	84.591	0.0	3.124
2020-07-16	0.052	84.643	0.0	3.124
2020-07-17	0.049	84.692	0.0	3.124
2020-07-18	0.046	84.738	0.0	3.124
2020-07-19	0.043	84.781	0.0	3.124
2020-07-20	0.04	84.821	0.0	3.124
2020-07-21	0.037	84.858	0.0	3.124
2020-07-22	0.034	84.892	0.0	3.124
2020-07-23	0.031	84.923	0.0	3.124
2020-07-24	0.028	84.951	0.0	3.124
2020-07-25	0.025	84.976	0.0	3.124
2020-07-26	0.022	84.998	0.0	3.124
2020-07-27	0.02	85.018	0.0	3.124
2020-07-28	0.018	85.036	0.0	3.124
2020-07-29	0.016	85.052	0.0	3.124
2020-07-30	0.014	85.066	0.0	3.124
2020-07-31	0.012	85.078	0.0	3.124
2020-08-01	0.01	85.088	0.0	3.124
2020-08-02	0.007	85.095	0.0	3.124
2020-08-03	0.005	85.1	0.0	3.124
2020-08-04	0.003	85.103	0.0	3.124
2020-08-05	0.002	85.105	0.0	3.124
2020-08-06	0.001	85.106	0.0	3.124
2020-08-07	0.001	85.107	0.0	3.124
2020-08-08	0.001	85.108	0.0	3.124
2020-08-09	0.0	85.108	0.0	3.124
2020-08-10	0.0	85.108	0.0	3.124
2020-08-11	0.0	85.108	0.0	3.124
2020-08-12	0.0	85.108	0.0	3.124
2020-08-13	0.0	85.108	0.0	3.124
2020-08-14	0.0	85.108	0.0	3.124
2020-08-15	0.0	85.108	0.0	3.124
2020-08-16	0.0	85.108	0.0	3.124
2020-08-17	0.0	85.108	0.0	3.124
2020-08-18	0.0	85.108	0.0	3.124
2020-08-19	0.0	85.108	0.0	3.124
2020-08-20	0.0	85.108	0.0	3.124
2020-08-21	0.0	85.108	0.0	3.124
2020-08-22	0.0	85.108	0.0	3.124
2020-08-23	0.0	85.108	0.0	3.124
2020-08-24	0.0	85.108	0.0	3.124
2020-08-25	0.0	85.108	0.0	3.124
2020-08-26	0.0	85.108	0.0	3.124
2020-08-27	0.0	85.108	0.0	3.124
2020-08-28	0.0	85.108	0.0	3.124
2020-08-29	0.0	85.108	0.0	3.124
2020-08-30	0.0	85.108	0.0	3.124
