Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
York	5.0	1.0	0.0	0.0	7.37e-05	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-03-22
York	5	1	0	0	7.37e-05	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-23
York	6	1	0	0	8.844e-05	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-24
York	8	1	0	0	0.00011791	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-25
York	9	1	0	0	0.00013265	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-26
York	9	1	0	0	0.00013265	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-27
York	9	1	0	0	0.00013265	1.474e-05	333.333333333	153.846153846	100	0.00491333333333	0.00226769230769	0.001474	2020-03-28
York	9.0	1.0	0.0	0.0	0.00013265	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-03-29
York	11.0	1.0	0.0	0.0	0.00016213	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-03-30
York	14.0	1.0	0.0	0.0	0.00020635	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-03-31
York	16.0	1.0	0.0	0.0	0.00023583	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-01
York	17.0	1.0	0.0	0.0	0.00025057	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-02
York	17.0	1.0	0.0	0.0	0.00025057	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-03
York	19.0	1.0	0.0	0.0	0.00028005	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-04
York	20.0	1.0	0.0	0.0	0.00029479	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-05
York	21.0	1.0	0.0	0.0	0.00030952	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-06
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-07
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-08
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-09
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-10
York	27.0	1.0	0.0	0.0	0.00039796	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-11
York	29.0	1.0	0.0	28.0	0.00042744	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-12
York	33.0	1.0	0.0	32.0	0.0004864	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-13
York	35.0	1.0	0.0	34.0	0.00051587	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-14
York	35.0	1.0	0.0	34.0	0.00051587	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-15
York	37.0	1.0	0.0	36.0	0.00054535	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474	2020-04-16
