Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.4	8.4	0.124	0.124
2020-04-22	0.396	8.796	0.122	0.246
2020-04-23	0.391	9.187	0.118	0.364
2020-04-24	0.385	9.572	0.115	0.479
2020-04-25	0.378	9.95	0.112	0.591
2020-04-26	0.369	10.319	0.109	0.7
2020-04-27	0.359	10.678	0.106	0.806
2020-04-28	0.35	11.028	0.104	0.91
2020-04-29	0.34	11.368	0.101	1.011
2020-04-30	0.331	11.699	0.098	1.109
2020-05-01	0.323	12.022	0.094	1.203
2020-05-02	0.315	12.337	0.091	1.294
2020-05-03	0.306	12.643	0.087	1.381
2020-05-04	0.297	12.94	0.083	1.464
2020-05-05	0.286	13.226	0.08	1.544
2020-05-06	0.275	13.501	0.076	1.62
2020-05-07	0.264	13.765	0.072	1.692
2020-05-08	0.253	14.018	0.069	1.761
2020-05-09	0.241	14.259	0.066	1.827
2020-05-10	0.231	14.49	0.062	1.889
2020-05-11	0.22	14.71	0.059	1.948
2020-05-12	0.21	14.92	0.056	2.004
2020-05-13	0.2	15.12	0.053	2.057
2020-05-14	0.19	15.31	0.051	2.108
2020-05-15	0.18	15.49	0.048	2.156
2020-05-16	0.171	15.661	0.045	2.201
2020-05-17	0.162	15.823	0.043	2.244
2020-05-18	0.154	15.977	0.041	2.285
2020-05-19	0.146	16.123	0.038	2.323
2020-05-20	0.138	16.261	0.036	2.359
2020-05-21	0.131	16.392	0.034	2.393
2020-05-22	0.123	16.515	0.031	2.424
2020-05-23	0.116	16.631	0.029	2.453
2020-05-24	0.109	16.74	0.027	2.48
2020-05-25	0.102	16.842	0.025	2.505
2020-05-26	0.095	16.937	0.024	2.529
2020-05-27	0.088	17.025	0.022	2.551
2020-05-28	0.082	17.107	0.021	2.572
2020-05-29	0.076	17.183	0.02	2.592
2020-05-30	0.071	17.254	0.019	2.611
2020-05-31	0.067	17.321	0.018	2.629
2020-06-01	0.064	17.385	0.016	2.645
2020-06-02	0.06	17.445	0.015	2.66
2020-06-03	0.057	17.502	0.014	2.674
2020-06-04	0.053	17.555	0.013	2.687
2020-06-05	0.05	17.605	0.012	2.699
2020-06-06	0.047	17.652	0.012	2.711
2020-06-07	0.043	17.695	0.011	2.722
2020-06-08	0.04	17.735	0.01	2.732
2020-06-09	0.038	17.773	0.01	2.742
2020-06-10	0.035	17.808	0.009	2.751
2020-06-11	0.033	17.841	0.008	2.759
2020-06-12	0.031	17.872	0.008	2.767
2020-06-13	0.029	17.901	0.007	2.774
2020-06-14	0.027	17.928	0.006	2.78
2020-06-15	0.025	17.953	0.006	2.786
2020-06-16	0.023	17.976	0.005	2.791
2020-06-17	0.021	17.997	0.005	2.796
2020-06-18	0.019	18.016	0.004	2.8
2020-06-19	0.017	18.033	0.004	2.804
