Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.2	82.2	0.0	3.0
2020-04-13	9.682	91.882	0.0	3.0
2020-04-14	11.41	103.292	0.0	3.0
2020-04-15	13.369	116.661	0.0	3.0
2020-04-16	15.537	132.198	0.0	3.0
2020-04-17	17.896	150.094	0.0	3.0
2020-04-18	20.482	170.576	0.0	3.0
2020-04-19	23.231	193.807	0.0	3.0
2020-04-20	26.063	219.87	0.0	3.0
2020-04-21	28.922	248.792	0.0	3.0
2020-04-22	31.771	280.563	0.0	3.0
2020-04-23	34.643	315.206	0.0	3.0
2020-04-24	37.632	352.838	0.0	3.0
2020-04-25	40.927	393.765	0.0	3.0
2020-04-26	44.213	437.978	0.0	3.0
2020-04-27	47.393	485.371	0.0	3.0
2020-04-28	50.094	535.465	0.0	3.0
2020-04-29	52.191	587.656	0.0	3.0
2020-04-30	53.399	641.055	0.0	3.0
2020-05-01	54.083	695.138	0.0	3.0
2020-05-02	54.277	749.415	0.0	3.0
2020-05-03	54.175	803.59	0.0	3.0
2020-05-04	53.677	857.267	0.0	3.0
2020-05-05	52.979	910.246	0.0	3.0
2020-05-06	52.18	962.426	0.0	3.0
2020-05-07	51.175	1013.601	0.0	3.0
2020-05-08	49.966	1063.567	0.0	3.0
2020-05-09	48.664	1112.231	0.0	3.0
2020-05-10	47.365	1159.596	0.0	3.0
2020-05-11	46.073	1205.669	0.0	3.0
2020-05-12	44.884	1250.553	0.0	3.0
2020-05-13	43.795	1294.348	0.0	3.0
2020-05-14	42.686	1337.034	0.0	3.0
2020-05-15	41.475	1378.509	0.0	3.0
2020-05-16	40.16	1418.669	0.0	3.0
2020-05-17	38.743	1457.412	0.0	3.0
2020-05-18	37.229	1494.641	0.0	3.0
2020-05-19	35.715	1530.356	0.0	3.0
2020-05-20	34.2	1564.556	0.0	3.0
2020-05-21	32.701	1597.257	0.0	3.0
2020-05-22	31.233	1628.49	0.0	3.0
2020-05-23	29.809	1658.299	0.0	3.0
2020-05-24	28.403	1686.702	0.0	3.0
2020-05-25	27.032	1713.734	0.0	3.0
2020-05-26	25.697	1739.431	0.0	3.0
2020-05-27	24.41	1763.841	0.0	3.0
2020-05-28	23.159	1787.0	0.0	3.0
2020-05-29	21.965	1808.965	0.0	3.0
2020-05-30	20.828	1829.793	0.0	3.0
2020-05-31	19.744	1849.537	0.0	3.0
2020-06-01	18.699	1868.236	0.0	3.0
2020-06-02	17.691	1885.927	0.0	3.0
2020-06-03	16.714	1902.641	0.0	3.0
2020-06-04	15.756	1918.397	0.0	3.0
2020-06-05	14.806	1933.203	0.0	3.0
2020-06-06	13.855	1947.058	0.0	3.0
2020-06-07	12.903	1959.961	0.0	3.0
2020-06-08	11.969	1971.93	0.0	3.0
2020-06-09	11.102	1983.032	0.0	3.0
2020-06-10	10.338	1993.37	0.0	3.0
2020-06-11	9.674	2003.044	0.0	3.0
2020-06-12	9.103	2012.147	0.0	3.0
2020-06-13	8.608	2020.755	0.0	3.0
