Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.102	20.102	3.489	3.489
2020-04-14	1.043	21.145	4.133	7.622
2020-04-15	0.985	22.13	4.881	12.503
2020-04-16	0.929	23.059	5.763	18.266
2020-04-17	0.873	23.932	6.813	25.079
2020-04-18	0.817	24.749	8.045	33.124
2020-04-19	0.761	25.51	9.481	42.605
2020-04-20	0.706	26.216	11.108	53.713
2020-04-21	0.654	26.87	12.909	66.622
2020-04-22	0.609	27.479	14.869	81.491
2020-04-23	0.57	28.049	17.018	98.509
2020-04-24	0.537	28.586	19.302	117.811
2020-04-25	0.507	29.093	21.655	139.466
2020-04-26	0.48	29.573	24.031	163.497
2020-04-27	0.453	30.026	26.398	189.895
2020-04-28	0.427	30.453	28.784	218.679
2020-04-29	0.4	30.853	31.268	249.947
2020-04-30	0.373	31.226	34.005	283.952
2020-05-01	0.346	31.572	36.736	320.688
2020-05-02	0.322	31.894	39.378	360.066
2020-05-03	0.301	32.195	41.622	401.688
2020-05-04	0.281	32.476	43.365	445.053
2020-05-05	0.264	32.74	44.368	489.421
2020-05-06	0.248	32.988	44.937	534.358
2020-05-07	0.232	33.22	45.098	579.456
2020-05-08	0.217	33.437	45.013	624.469
2020-05-09	0.201	33.638	44.599	669.068
2020-05-10	0.185	33.823	44.02	713.088
2020-05-11	0.17	33.993	43.356	756.444
2020-05-12	0.154	34.147	42.52	798.964
2020-05-13	0.139	34.286	41.516	840.48
2020-05-14	0.125	34.411	40.434	880.914
2020-05-15	0.112	34.523	39.354	920.268
2020-05-16	0.1	34.623	38.282	958.55
2020-05-17	0.089	34.712	37.294	995.844
2020-05-18	0.078	34.79	36.389	1032.233
2020-05-19	0.068	34.858	35.467	1067.7
2020-05-20	0.058	34.916	34.461	1102.161
2020-05-21	0.048	34.964	33.368	1135.529
2020-05-22	0.037	35.001	32.191	1167.72
2020-05-23	0.027	35.028	30.933	1198.653
2020-05-24	0.017	35.045	29.675	1228.328
2020-05-25	0.011	35.056	28.416	1256.744
2020-05-26	0.007	35.063	27.17	1283.914
2020-05-27	0.004	35.067	25.951	1309.865
2020-05-28	0.003	35.07	24.768	1334.633
2020-05-29	0.002	35.072	23.6	1358.233
2020-05-30	0.002	35.074	22.461	1380.694
2020-05-31	0.002	35.076	21.351	1402.045
2020-06-01	0.001	35.077	20.282	1422.327
2020-06-02	0.001	35.078	19.242	1441.569
2020-06-03	0.001	35.079	18.251	1459.82
2020-06-04	0.0	35.079	17.306	1477.126
2020-06-05	0.0	35.079	16.405	1493.531
2020-06-06	0.0	35.079	15.536	1509.067
2020-06-07	0.0	35.079	14.699	1523.766
2020-06-08	0.0	35.079	13.888	1537.654
2020-06-09	0.0	35.079	13.091	1550.745
2020-06-10	0.0	35.079	12.302	1563.047
2020-06-11	0.0	35.079	11.512	1574.559
2020-06-12	0.0	35.079	10.721	1585.28
2020-06-13	0.0	35.079	9.945	1595.225
2020-06-14	0.0	35.079	9.224	1604.449
2020-06-15	0.0	35.079	8.589	1613.038
2020-06-16	0.0	35.079	8.038	1621.076
2020-06-17	0.0	35.079	7.564	1628.64
2020-06-18	0.0	35.079	7.152	1635.792
2020-06-19	0.0	35.079	6.77	1642.562
2020-06-20	0.0	35.079	6.392	1648.954
2020-06-21	0.0	35.079	6.013	1654.967
2020-06-22	0.0	35.079	5.635	1660.602
2020-06-23	0.0	35.079	5.255	1665.857
2020-06-24	0.0	35.079	4.883	1670.74
2020-06-25	0.0	35.079	4.544	1675.284
2020-06-26	0.0	35.079	4.238	1679.522
2020-06-27	0.0	35.079	3.963	1683.485
2020-06-28	0.0	35.079	3.718	1687.203
2020-06-29	0.0	35.079	3.496	1690.699
2020-06-30	0.0	35.079	3.276	1693.975
2020-07-01	0.0	35.079	3.055	1697.03
2020-07-02	0.0	35.079	2.835	1699.865
2020-07-03	0.0	35.079	2.614	1702.479
2020-07-04	0.0	35.079	2.393	1704.872
2020-07-05	0.0	35.079	2.172	1707.044
2020-07-06	0.0	35.079	1.956	1709.0
2020-07-07	0.0	35.079	1.755	1710.755
2020-07-08	0.0	35.079	1.572	1712.327
2020-07-09	0.0	35.079	1.404	1713.731
2020-07-10	0.0	35.079	1.251	1714.982
2020-07-11	0.0	35.079	1.106	1716.088
2020-07-12	0.0	35.079	0.963	1717.051
2020-07-13	0.0	35.079	0.819	1717.87
2020-07-14	0.0	35.079	0.674	1718.544
2020-07-15	0.0	35.079	0.527	1719.071
2020-07-16	0.0	35.079	0.374	1719.445
2020-07-17	0.0	35.079	0.241	1719.686
2020-07-18	0.0	35.079	0.148	1719.834
2020-07-19	0.0	35.079	0.094	1719.928
2020-07-20	0.0	35.079	0.062	1719.99
2020-07-21	0.0	35.079	0.044	1720.034
2020-07-22	0.0	35.079	0.034	1720.068
2020-07-23	0.0	35.079	0.027	1720.095
2020-07-24	0.0	35.079	0.022	1720.117
2020-07-25	0.0	35.079	0.017	1720.134
2020-07-26	0.0	35.079	0.013	1720.147
2020-07-27	0.0	35.079	0.0	1720.147
2020-07-28	0.0	35.079	0.0	1720.147
2020-07-29	0.0	35.079	0.0	1720.147
2020-07-30	0.0	35.079	0.0	1720.147
2020-07-31	0.0	35.079	0.0	1720.147
2020-08-01	0.0	35.079	0.0	1720.147
2020-08-02	0.0	35.079	0.0	1720.147
2020-08-03	0.0	35.079	0.0	1720.147
2020-08-04	0.0	35.079	0.0	1720.147
2020-08-05	0.0	35.079	0.0	1720.147
2020-08-06	0.0	35.079	0.0	1720.147
2020-08-07	0.0	35.079	0.0	1720.147
2020-08-08	0.0	35.079	0.0	1720.147
2020-08-09	0.0	35.079	0.0	1720.147
2020-08-10	0.0	35.079	0.0	1720.147
2020-08-11	0.0	35.079	0.0	1720.147
2020-08-12	0.0	35.079	0.0	1720.147
2020-08-13	0.0	35.079	0.0	1720.147
2020-08-14	0.0	35.079	0.0	1720.147
2020-08-15	0.0	35.079	0.0	1720.147
2020-08-16	0.0	35.079	0.0	1720.147
2020-08-17	0.0	35.079	0.0	1720.147
2020-08-18	0.0	35.079	0.0	1720.147
2020-08-19	0.0	35.079	0.0	1720.147
2020-08-20	0.0	35.079	0.0	1720.147
2020-08-21	0.0	35.079	0.0	1720.147
2020-08-22	0.0	35.079	0.0	1720.147
2020-08-23	0.0	35.079	0.0	1720.147
2020-08-24	0.0	35.079	0.0	1720.147
2020-08-25	0.0	35.079	0.0	1720.147
2020-08-26	0.0	35.079	0.0	1720.147
2020-08-27	0.0	35.079	0.0	1720.147
2020-08-28	0.0	35.079	0.0	1720.147
2020-08-29	0.0	35.079	0.0	1720.147
2020-08-30	0.0	35.079	0.0	1720.147
