Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.056	2.638	0.0	4.394
2020-08-17	1.046	3.684	0.0	4.394
2020-08-18	1.033	4.717	0.0	4.394
2020-08-19	1.017	5.734	0.0	4.394
2020-08-20	0.997	6.731	0.0	4.394
2020-08-21	0.974	7.705	0.0	4.394
2020-08-22	0.948	8.653	0.0	4.394
2020-08-23	0.923	9.576	0.0	4.394
2020-08-24	0.898	10.474	0.0	4.394
2020-08-25	0.875	11.349	0.0	4.394
2020-08-26	0.854	12.203	0.0	4.394
2020-08-27	0.832	13.035	0.0	4.394
2020-08-28	0.808	13.843	0.0	4.394
2020-08-29	0.783	14.626	0.0	4.394
2020-08-30	0.755	15.381	0.0	4.394
2020-08-31	0.726	16.107	0.0	4.394
2020-09-01	0.696	16.803	0.0	4.394
2020-09-02	0.667	17.47	0.0	4.394
2020-09-03	0.637	18.107	0.0	4.394
2020-09-04	0.609	18.716	0.0	4.394
2020-09-05	0.581	19.297	0.0	4.394
2020-09-06	0.554	19.851	0.0	4.394
2020-09-07	0.527	20.378	0.0	4.394
2020-09-08	0.501	20.879	0.0	4.394
2020-09-09	0.476	21.355	0.0	4.394
2020-09-10	0.451	21.806	0.0	4.394
2020-09-11	0.428	22.234	0.0	4.394
2020-09-12	0.406	22.64	0.0	4.394
2020-09-13	0.385	23.025	0.0	4.394
2020-09-14	0.364	23.389	0.0	4.394
2020-09-15	0.345	23.734	0.0	4.394
2020-09-16	0.326	24.06	0.0	4.394
2020-09-17	0.307	24.367	0.0	4.394
2020-09-18	0.289	24.656	0.0	4.394
2020-09-19	0.27	24.926	0.0	4.394
2020-09-20	0.251	25.177	0.0	4.394
2020-09-21	0.233	25.41	0.0	4.394
2020-09-22	0.216	25.626	0.0	4.394
2020-09-23	0.201	25.827	0.0	4.394
2020-09-24	0.189	26.016	0.0	4.394
2020-09-25	0.177	26.193	0.0	4.394
2020-09-26	0.168	26.361	0.0	4.394
2020-09-27	0.159	26.52	0.0	4.394
2020-09-28	0.15	26.67	0.0	4.394
2020-09-29	0.141	26.811	0.0	4.394
2020-09-30	0.132	26.943	0.0	4.394
2020-10-01	0.123	27.066	0.0	4.394
2020-10-02	0.115	27.181	0.0	4.394
2020-10-03	0.107	27.288	0.0	4.394
2020-10-04	0.099	27.387	0.0	4.394
2020-10-05	0.093	27.48	0.0	4.394
2020-10-06	0.087	27.567	0.0	4.394
2020-10-07	0.082	27.649	0.0	4.394
2020-10-08	0.077	27.726	0.0	4.394
2020-10-09	0.072	27.798	0.0	4.394
2020-10-10	0.066	27.864	0.0	4.394
2020-10-11	0.061	27.925	0.0	4.394
2020-10-12	0.056	27.981	0.0	4.394
2020-10-13	0.051	28.032	0.0	4.394
2020-10-14	0.046	28.078	0.0	4.394
2020-10-15	0.041	28.119	0.0	4.394
2020-10-16	0.037	28.156	0.0	4.394
2020-10-17	0.033	28.189	0.0	4.394
2020-10-18	0.029	28.218	0.0	4.394
2020-10-19	0.026	28.244	0.0	4.394
2020-10-20	0.023	28.267	0.0	4.394
2020-10-21	0.019	28.286	0.0	4.394
2020-10-22	0.016	28.302	0.0	4.394
2020-10-23	0.012	28.314	0.0	4.394
2020-10-24	0.009	28.323	0.0	4.394
2020-10-25	0.006	28.329	0.0	4.394
2020-10-26	0.003	28.332	0.0	4.394
2020-10-27	0.002	28.334	0.0	4.394
2020-10-28	0.001	28.335	0.0	4.394
2020-10-29	0.001	28.336	0.0	4.394
2020-10-30	0.001	28.337	0.0	4.394
2020-10-31	0.001	28.338	0.0	4.394
2020-11-01	0.001	28.339	0.0	4.394
2020-11-02	0.0	28.339	0.0	4.394
2020-11-03	0.0	28.339	0.0	4.394
2020-11-04	0.0	28.339	0.0	4.394
2020-11-05	0.0	28.339	0.0	4.394
2020-11-06	0.0	28.339	0.0	4.394
2020-11-07	0.0	28.339	0.0	4.394
2020-11-08	0.0	28.339	0.0	4.394
2020-11-09	0.0	28.339	0.0	4.394
2020-11-10	0.0	28.339	0.0	4.394
2020-11-11	0.0	28.339	0.0	4.394
2020-11-12	0.0	28.339	0.0	4.394
2020-11-13	0.0	28.339	0.0	4.394
