Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.667	34.667	0.2	2.2
2020-04-13	2.642	37.309	0.247	2.447
2020-04-14	2.608	39.917	0.304	2.751
2020-04-15	2.568	42.485	0.366	3.117
2020-04-16	2.519	45.004	0.434	3.551
2020-04-17	2.459	47.463	0.513	4.064
2020-04-18	2.395	49.858	0.605	4.669
2020-04-19	2.331	52.189	0.716	5.385
2020-04-20	2.268	54.457	0.845	6.23
2020-04-21	2.209	56.666	0.996	7.226
2020-04-22	2.156	58.822	1.167	8.393
2020-04-23	2.101	60.923	1.356	9.749
2020-04-24	2.042	62.965	1.562	11.311
2020-04-25	1.977	64.942	1.788	13.099
2020-04-26	1.907	66.849	2.028	15.127
2020-04-27	1.833	68.682	2.275	17.402
2020-04-28	1.758	70.44	2.524	19.926
2020-04-29	1.683	72.123	2.773	22.699
2020-04-30	1.61	73.733	3.024	25.723
2020-05-01	1.537	75.27	3.285	29.008
2020-05-02	1.467	76.737	3.572	32.58
2020-05-03	1.398	78.135	3.859	36.439
2020-05-04	1.331	79.466	4.137	40.576
2020-05-05	1.265	80.731	4.372	44.948
2020-05-06	1.202	81.933	4.555	49.503
2020-05-07	1.14	83.073	4.661	54.164
2020-05-08	1.081	84.154	4.721	58.885
2020-05-09	1.025	85.179	4.737	63.622
2020-05-10	0.972	86.151	4.729	68.351
2020-05-11	0.92	87.071	4.685	73.036
2020-05-12	0.871	87.942	4.624	77.66
2020-05-13	0.823	88.765	4.554	82.214
2020-05-14	0.776	89.541	4.467	86.681
2020-05-15	0.729	90.27	4.361	91.042
2020-05-16	0.682	90.952	4.247	95.289
2020-05-17	0.635	91.587	4.134	99.423
2020-05-18	0.589	92.176	4.021	103.444
2020-05-19	0.546	92.722	3.918	107.362
2020-05-20	0.509	93.231	3.823	111.185
2020-05-21	0.476	93.707	3.726	114.911
2020-05-22	0.448	94.155	3.62	118.531
2020-05-23	0.424	94.579	3.505	122.036
2020-05-24	0.401	94.98	3.382	125.418
