Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.133	22.133	0.0	0.0
2020-04-16	2.326	24.459	0.0	0.0
2020-04-17	2.527	26.986	0.0	0.0
2020-04-18	2.748	29.734	0.0	0.0
2020-04-19	2.969	32.703	0.0	0.0
2020-04-20	3.182	35.885	0.0	0.0
2020-04-21	3.364	39.249	0.0	0.0
2020-04-22	3.505	42.754	0.0	0.0
2020-04-23	3.586	46.34	0.0	0.0
2020-04-24	3.632	49.972	0.0	0.0
2020-04-25	3.645	53.617	0.0	0.0
2020-04-26	3.638	57.255	0.0	0.0
2020-04-27	3.604	60.859	0.0	0.0
2020-04-28	3.557	64.416	0.0	0.0
2020-04-29	3.504	67.92	0.0	0.0
2020-04-30	3.436	71.356	0.0	0.0
2020-05-01	3.355	74.711	0.0	0.0
2020-05-02	3.268	77.979	0.0	0.0
2020-05-03	3.18	81.159	0.0	0.0
2020-05-04	3.094	84.253	0.0	0.0
2020-05-05	3.014	87.267	0.0	0.0
2020-05-06	2.941	90.208	0.0	0.0
2020-05-07	2.866	93.074	0.0	0.0
2020-05-08	2.785	95.859	0.0	0.0
2020-05-09	2.697	98.556	0.0	0.0
2020-05-10	2.602	101.158	0.0	0.0
2020-05-11	2.5	103.658	0.0	0.0
2020-05-12	2.398	106.056	0.0	0.0
2020-05-13	2.296	108.352	0.0	0.0
2020-05-14	2.196	110.548	0.0	0.0
2020-05-15	2.097	112.645	0.0	0.0
2020-05-16	2.002	114.647	0.0	0.0
2020-05-17	1.907	116.554	0.0	0.0
2020-05-18	1.815	118.369	0.0	0.0
2020-05-19	1.725	120.094	0.0	0.0
2020-05-20	1.639	121.733	0.0	0.0
2020-05-21	1.555	123.288	0.0	0.0
2020-05-22	1.475	124.763	0.0	0.0
2020-05-23	1.399	126.162	0.0	0.0
2020-05-24	1.326	127.488	0.0	0.0
2020-05-25	1.256	128.744	0.0	0.0
2020-05-26	1.188	129.932	0.0	0.0
2020-05-27	1.122	131.054	0.0	0.0
2020-05-28	1.058	132.112	0.0	0.0
2020-05-29	0.994	133.106	0.0	0.0
2020-05-30	0.93	134.036	0.0	0.0
2020-05-31	0.866	134.902	0.0	0.0
2020-06-01	0.804	135.706	0.0	0.0
2020-06-02	0.745	136.451	0.0	0.0
