Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.022	211.022	0.333	7.333
2020-04-18	4.441	215.463	0.311	7.644
2020-04-19	3.867	219.33	0.288	7.932
2020-04-20	3.291	222.621	0.266	8.198
2020-04-21	2.708	225.329	0.244	8.442
2020-04-22	2.116	227.445	0.221	8.663
2020-04-23	1.503	228.948	0.199	8.862
2020-04-24	0.967	229.915	0.179	9.041
2020-04-25	0.596	230.511	0.16	9.201
2020-04-26	0.376	230.887	0.143	9.344
2020-04-27	0.248	231.135	0.127	9.471
2020-04-28	0.178	231.313	0.113	9.584
2020-04-29	0.137	231.45	0.098	9.682
2020-04-30	0.11	231.56	0.083	9.765
2020-05-01	0.087	231.647	0.069	9.834
2020-05-02	0.068	231.715	0.054	9.888
2020-05-03	0.052	231.767	0.038	9.926
2020-05-04	0.038	231.805	0.024	9.95
2020-05-05	0.0	231.805	0.0	9.95
2020-05-06	0.0	231.805	0.0	9.95
2020-05-07	0.0	231.805	0.0	9.95
2020-05-08	0.0	231.805	0.0	9.95
2020-05-09	0.0	231.805	0.0	9.95
2020-05-10	0.0	231.805	0.0	9.95
2020-05-11	0.0	231.805	0.0	9.95
2020-05-12	0.0	231.805	0.0	9.95
2020-05-13	0.0	231.805	0.0	9.95
2020-05-14	0.0	231.805	0.0	9.95
2020-05-15	0.0	231.805	0.0	9.95
2020-05-16	0.0	231.805	0.0	9.95
2020-05-17	0.0	231.805	0.0	9.95
2020-05-18	0.0	231.805	0.0	9.95
2020-05-19	0.0	231.805	0.0	9.95
2020-05-20	0.0	231.805	0.0	9.95
2020-05-21	0.0	231.805	0.0	9.95
2020-05-22	0.0	231.805	0.0	9.95
2020-05-23	0.0	231.805	0.0	9.95
2020-05-24	0.0	231.805	0.0	9.95
2020-05-25	0.0	231.805	0.0	9.95
2020-05-26	0.0	231.805	0.0	9.95
2020-05-27	0.0	231.805	0.0	9.95
2020-05-28	0.0	231.805	0.0	9.95
2020-05-29	0.0	231.805	0.0	9.95
2020-05-30	0.0	231.805	0.0	9.95
2020-05-31	0.0	231.805	0.0	9.95
2020-06-01	0.0	231.805	0.0	9.95
2020-06-02	0.0	231.805	0.0	9.95
2020-06-03	0.0	231.805	0.0	9.95
2020-06-04	0.0	231.805	0.0	9.95
2020-06-05	0.0	231.805	0.0	9.95
2020-06-06	0.0	231.805	0.0	9.95
2020-06-07	0.0	231.805	0.0	9.95
2020-06-08	0.0	231.805	0.0	9.95
2020-06-09	0.0	231.805	0.0	9.95
2020-06-10	0.0	231.805	0.0	9.95
2020-06-11	0.0	231.805	0.0	9.95
2020-06-12	0.0	231.805	0.0	9.95
2020-06-13	0.0	231.805	0.0	9.95
2020-06-14	0.0	231.805	0.0	9.95
2020-06-15	0.0	231.805	0.0	9.95
2020-06-16	0.0	231.805	0.0	9.95
2020-06-17	0.0	231.805	0.0	9.95
2020-06-18	0.0	231.805	0.0	9.95
2020-06-19	0.0	231.805	0.0	9.95
2020-06-20	0.0	231.805	0.0	9.95
2020-06-21	0.0	231.805	0.0	9.95
2020-06-22	0.0	231.805	0.0	9.95
2020-06-23	0.0	231.805	0.0	9.95
2020-06-24	0.0	231.805	0.0	9.95
2020-06-25	0.0	231.805	0.0	9.95
2020-06-26	0.0	231.805	0.0	9.95
2020-06-27	0.0	231.805	0.0	9.95
2020-06-28	0.0	231.805	0.0	9.95
2020-06-29	0.0	231.805	0.0	9.95
2020-06-30	0.0	231.805	0.0	9.95
2020-07-01	0.0	231.805	0.0	9.95
2020-07-02	0.0	231.805	0.0	9.95
2020-07-03	0.0	231.805	0.0	9.95
2020-07-04	0.0	231.805	0.0	9.95
2020-07-05	0.0	231.805	0.0	9.95
2020-07-06	0.0	231.805	0.0	9.95
2020-07-07	0.0	231.805	0.0	9.95
2020-07-08	0.0	231.805	0.0	9.95
2020-07-09	0.0	231.805	0.0	9.95
2020-07-10	0.0	231.805	0.0	9.95
2020-07-11	0.0	231.805	0.0	9.95
2020-07-12	0.0	231.805	0.0	9.95
2020-07-13	0.0	231.805	0.0	9.95
2020-07-14	0.0	231.805	0.0	9.95
2020-07-15	0.0	231.805	0.0	9.95
2020-07-16	0.0	231.805	0.0	9.95
2020-07-17	0.0	231.805	0.0	9.95
2020-07-18	0.0	231.805	0.0	9.95
