Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaufort	14.0	0.0	0.0	0.0	7.419e-05	0.0	70.0	28.0	17.5	0.00037095	0.00014838	9.27375e-05	2020-03-22
Beaufort	21	0	0	0	1.1128e-4	0	105	42	26.25	5.564e-4	2.2256e-4	1.391e-4	2020-03-23
Beaufort	22	0	0	0	1.1658e-4	0	110	44	27.5	5.829e-4	2.3316e-4	1.45725e-4	2020-03-24
Beaufort	26	0	0	0	1.3777e-4	0	130	52	32.5	6.8885e-4	2.7554e-4	1.722125e-4	2020-03-25
Beaufort	26	0	0	0	1.3777e-4	0	130	52	32.5	6.8885e-4	2.7554e-4	1.722125e-4	2020-03-26
Beaufort	35	0	0	0	1.8546e-4	0	175	70	43.75	9.273e-4	3.7092e-4	2.31825e-4	2020-03-27
Beaufort	39	0	0	0	2.0666e-4	0	195	78	48.75	0.0010333	4.1332e-4	2.58325e-4	2020-03-28
Beaufort	50.0	0.0	0.0	0.0	0.00026495	0.0	250.0	100.0	62.5	0.00132475	0.0005299	0.0003311875	2020-03-29
Beaufort	74.0	1.0	0.0	0.0	0.00039213	5.3e-06	333.333333333	153.846153846	100.0	0.00176666666667	0.000815384615385	0.00053	2020-03-30
Beaufort	91.0	1.0	0.0	0.0	0.00048221	5.3e-06	333.333333333	153.846153846	100.0	0.00176666666667	0.000815384615385	0.00053	2020-03-31
Beaufort	101.0	2.0	0.0	0.0	0.0005352	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-01
Beaufort	130.0	2.0	0.0	0.0	0.00068887	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-02
Beaufort	131.0	2.0	0.0	0.0	0.00069417	1.06e-05	666.666666667	307.692307692	200.0	0.00353333333333	0.00163076923077	0.00106	2020-04-03
Beaufort	148.0	3.0	0.0	0.0	0.00078425	1.59e-05	1000.0	461.538461538	300.0	0.0053	0.00244615384615	0.00159	2020-04-04
Beaufort	156.0	4.0	0.0	0.0	0.00082664	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-05
Beaufort	163.0	4.0	0.0	0.0	0.00086374	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-06
Beaufort	169.0	4.0	0.0	0.0	0.00089553	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-07
Beaufort	169.0	4.0	0.0	0.0	0.00089553	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212	2020-04-08
Beaufort	184.0	5.0	0.0	0.0	0.00097502	2.649e-05	1666.66666667	769.230769231	500.0	0.00883	0.00407538461538	0.002649	2020-04-09
Beaufort	186.0	5.0	0.0	0.0	0.00098561	2.649e-05	1666.66666667	769.230769231	500.0	0.00883	0.00407538461538	0.002649	2020-04-10
Beaufort	191.0	6.0	0.0	0.0	0.00101211	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-11
Beaufort	194.0	6.0	0.0	188.0	0.00102801	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-12
Beaufort	194.0	6.0	0.0	188.0	0.00102801	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-13
Beaufort	198.0	7.0	0.0	191.0	0.0010492	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-14
Beaufort	205.0	7.0	0.0	198.0	0.00108629	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-15
Beaufort	206.0	7.0	0.0	199.0	0.00109159	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709	2020-04-16
Beaufort	214.0	6.0	0.0	208.0	0.00113399	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-17
Beaufort	220.0	6.0	0.0	214.0	0.00116578	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-18
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-19
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-20
Beaufort	225.0	6.0	0.0	219.0	0.00119227	3.179e-05	2000.0	923.076923077	600.0	0.0105966666667	0.00489076923077	0.003179	2020-04-21
Beaufort	236.0	9.0	0.0	227.0	0.00125056	4.769e-05	3000.0	1384.61538462	900.0	0.0158966666667	0.00733692307692	0.004769	2020-04-22
Beaufort	241.0	9.0	0.0	232.0	0.00127706	4.769e-05	3000.0	1384.61538462	900.0	0.0158966666667	0.00733692307692	0.004769	2020-04-23
Beaufort	244.0	10.0	0.0	234.0	0.00129295	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299	2020-04-24
Beaufort	253.0	10.0	0.0	243.0	0.00134065	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299	2020-04-25
Beaufort	255.0	10.0	0.0	245.0	0.00135124	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299	2020-04-26
Beaufort	254.0	10.0	0.0	244.0	0.00134594	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299	2020-04-27
Beaufort	259.0	10.0	0.0	249.0	0.00137244	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299	2020-04-28
Beaufort	262.0	11.0	0.0	251.0	0.00138834	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-04-29
Beaufort	263.0	11.0	0.0	252.0	0.00139364	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-04-30
Beaufort	269.0	11.0	0.0	258.0	0.00142543	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-05-01
Beaufort	269.0	11.0	0.0	258.0	0.00142543	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-05-02
Beaufort	270.0	11.0	0.0	259.0	0.00143073	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-05-03
Beaufort	269.0	11.0	0.0	258.0	0.00142543	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829	2020-05-04
Beaufort	270.0	12.0	0.0	258.0	0.00143073	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-05
Beaufort	269.0	12.0	0.0	257.0	0.00142543	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-06
Beaufort	269.0	12.0	0.0	257.0	0.00142543	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-07
Beaufort	273.0	12.0	0.0	261.0	0.00144663	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-08
Beaufort	273.0	12.0	0.0	261.0	0.00144663	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-09
Beaufort	279.0	12.0	0.0	267.0	0.00147842	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-10
Beaufort	280.0	12.0	0.0	268.0	0.00148372	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-11
Beaufort	282.0	12.0	0.0	270.0	0.00149432	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-12
Beaufort	282.0	12.0	0.0	270.0	0.00149432	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-13
Beaufort	284.0	12.0	0.0	272.0	0.00150491	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-14
Beaufort	288.0	12.0	0.0	276.0	0.00152611	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-15
Beaufort	291.0	12.0	0.0	279.0	0.00154201	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-16
Beaufort	292.0	12.0	0.0	280.0	0.00154731	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-17
Beaufort	294.0	12.0	0.0	282.0	0.0015579	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-18
Beaufort	299.0	12.0	0.0	287.0	0.0015844	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-19
Beaufort	304.0	12.0	0.0	292.0	0.00161089	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-20
Beaufort	306.0	12.0	0.0	294.0	0.00162149	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359	2020-05-21
