Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.32	125.32	0.0	1.0
2020-04-14	9.234	134.554	0.0	1.0
2020-04-15	9.114	143.668	0.0	1.0
2020-04-16	8.977	152.645	0.0	1.0
2020-04-17	8.804	161.449	0.0	1.0
2020-04-18	8.596	170.045	0.0	1.0
2020-04-19	8.372	178.417	0.0	1.0
2020-04-20	8.148	186.565	0.0	1.0
2020-04-21	7.926	194.491	0.0	1.0
2020-04-22	7.722	202.213	0.0	1.0
2020-04-23	7.534	209.747	0.0	1.0
2020-04-24	7.344	217.091	0.0	1.0
2020-04-25	7.135	224.226	0.0	1.0
2020-04-26	6.909	231.135	0.0	1.0
2020-04-27	6.665	237.8	0.0	1.0
2020-04-28	6.405	244.205	0.0	1.0
2020-04-29	6.144	250.349	0.0	1.0
2020-04-30	5.884	256.233	0.0	1.0
2020-05-01	5.626	261.859	0.0	1.0
2020-05-02	5.373	267.232	0.0	1.0
2020-05-03	5.128	272.36	0.0	1.0
2020-05-04	4.886	277.246	0.0	1.0
2020-05-05	4.65	281.896	0.0	1.0
2020-05-06	4.421	286.317	0.0	1.0
2020-05-07	4.199	290.516	0.0	1.0
2020-05-08	3.984	294.5	0.0	1.0
2020-05-09	3.779	298.279	0.0	1.0
2020-05-10	3.583	301.862	0.0	1.0
2020-05-11	3.397	305.259	0.0	1.0
2020-05-12	3.217	308.476	0.0	1.0
2020-05-13	3.043	311.519	0.0	1.0
2020-05-14	2.875	314.394	0.0	1.0
2020-05-15	2.711	317.105	0.0	1.0
2020-05-16	2.547	319.652	0.0	1.0
2020-05-17	2.383	322.035	0.0	1.0
2020-05-18	2.22	324.255	0.0	1.0
2020-05-19	2.059	326.314	0.0	1.0
2020-05-20	1.91	328.224	0.0	1.0
2020-05-21	1.778	330.002	0.0	1.0
2020-05-22	1.664	331.666	0.0	1.0
2020-05-23	1.566	333.232	0.0	1.0
2020-05-24	1.481	334.713	0.0	1.0
2020-05-25	1.402	336.115	0.0	1.0
2020-05-26	1.323	337.438	0.0	1.0
2020-05-27	1.245	338.683	0.0	1.0
2020-05-28	1.167	339.85	0.0	1.0
2020-05-29	1.088	340.938	0.0	1.0
2020-05-30	1.011	341.949	0.0	1.0
2020-05-31	0.941	342.89	0.0	1.0
2020-06-01	0.877	343.767	0.0	1.0
2020-06-02	0.821	344.588	0.0	1.0
2020-06-03	0.77	345.358	0.0	1.0
2020-06-04	0.724	346.082	0.0	1.0
2020-06-05	0.678	346.76	0.0	1.0
2020-06-06	0.633	347.393	0.0	1.0
2020-06-07	0.587	347.98	0.0	1.0
2020-06-08	0.541	348.521	0.0	1.0
2020-06-09	0.495	349.016	0.0	1.0
2020-06-10	0.45	349.466	0.0	1.0
2020-06-11	0.405	349.871	0.0	1.0
2020-06-12	0.363	350.234	0.0	1.0
2020-06-13	0.326	350.56	0.0	1.0
2020-06-14	0.291	350.851	0.0	1.0
2020-06-15	0.259	351.11	0.0	1.0
2020-06-16	0.229	351.339	0.0	1.0
2020-06-17	0.199	351.538	0.0	1.0
2020-06-18	0.17	351.708	0.0	1.0
2020-06-19	0.14	351.848	0.0	1.0
2020-06-20	0.109	351.957	0.0	1.0
2020-06-21	0.077	352.034	0.0	1.0
2020-06-22	0.05	352.084	0.0	1.0
2020-06-23	0.031	352.115	0.0	1.0
2020-06-24	0.019	352.134	0.0	1.0
2020-06-25	0.013	352.147	0.0	1.0
2020-06-26	0.009	352.156	0.0	1.0
2020-06-27	0.007	352.163	0.0	1.0
2020-06-28	0.006	352.169	0.0	1.0
2020-06-29	0.004	352.173	0.0	1.0
2020-06-30	0.004	352.177	0.0	1.0
2020-07-01	0.003	352.18	0.0	1.0
2020-07-02	0.002	352.182	0.0	1.0
2020-07-03	0.0	352.182	0.0	1.0
2020-07-04	0.0	352.182	0.0	1.0
2020-07-05	0.0	352.182	0.0	1.0
2020-07-06	0.0	352.182	0.0	1.0
2020-07-07	0.0	352.182	0.0	1.0
2020-07-08	0.0	352.182	0.0	1.0
2020-07-09	0.0	352.182	0.0	1.0
2020-07-10	0.0	352.182	0.0	1.0
2020-07-11	0.0	352.182	0.0	1.0
2020-07-12	0.0	352.182	0.0	1.0
2020-07-13	0.0	352.182	0.0	1.0
2020-07-14	0.0	352.182	0.0	1.0
2020-07-15	0.0	352.182	0.0	1.0
2020-07-16	0.0	352.182	0.0	1.0
2020-07-17	0.0	352.182	0.0	1.0
2020-07-18	0.0	352.182	0.0	1.0
2020-07-19	0.0	352.182	0.0	1.0
2020-07-20	0.0	352.182	0.0	1.0
2020-07-21	0.0	352.182	0.0	1.0
2020-07-22	0.0	352.182	0.0	1.0
2020-07-23	0.0	352.182	0.0	1.0
2020-07-24	0.0	352.182	0.0	1.0
2020-07-25	0.0	352.182	0.0	1.0
2020-07-26	0.0	352.182	0.0	1.0
2020-07-27	0.0	352.182	0.0	1.0
2020-07-28	0.0	352.182	0.0	1.0
2020-07-29	0.0	352.182	0.0	1.0
2020-07-30	0.0	352.182	0.0	1.0
2020-07-31	0.0	352.182	0.0	1.0
2020-08-01	0.0	352.182	0.0	1.0
2020-08-02	0.0	352.182	0.0	1.0
2020-08-03	0.0	352.182	0.0	1.0
2020-08-04	0.0	352.182	0.0	1.0
2020-08-05	0.0	352.182	0.0	1.0
2020-08-06	0.0	352.182	0.0	1.0
2020-08-07	0.0	352.182	0.0	1.0
2020-08-08	0.0	352.182	0.0	1.0
2020-08-09	0.0	352.182	0.0	1.0
2020-08-10	0.0	352.182	0.0	1.0
2020-08-11	0.0	352.182	0.0	1.0
2020-08-12	0.0	352.182	0.0	1.0
2020-08-13	0.0	352.182	0.0	1.0
2020-08-14	0.0	352.182	0.0	1.0
2020-08-15	0.0	352.182	0.0	1.0
2020-08-16	0.0	352.182	0.0	1.0
2020-08-17	0.0	352.182	0.0	1.0
2020-08-18	0.0	352.182	0.0	1.0
2020-08-19	0.0	352.182	0.0	1.0
2020-08-20	0.0	352.182	0.0	1.0
2020-08-21	0.0	352.182	0.0	1.0
2020-08-22	0.0	352.182	0.0	1.0
2020-08-23	0.0	352.182	0.0	1.0
2020-08-24	0.0	352.182	0.0	1.0
2020-08-25	0.0	352.182	0.0	1.0
2020-08-26	0.0	352.182	0.0	1.0
2020-08-27	0.0	352.182	0.0	1.0
2020-08-28	0.0	352.182	0.0	1.0
2020-08-29	0.0	352.182	0.0	1.0
2020-08-30	0.0	352.182	0.0	1.0
