Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Raleigh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Raleigh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Raleigh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Raleigh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Raleigh	1	0	0	0	1.347e-5	0	5	2	1.25	6.735e-5	2.694e-5	1.68375e-5	2020-03-26
Raleigh	2	0	0	0	2.693e-5	0	10	4	2.5	1.3465e-4	5.386e-5	3.36625e-5	2020-03-27
Raleigh	3	0	0	0	4.04e-5	0	15	6	3.75	2.02e-4	8.08e-5	5.05e-5	2020-03-28
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-03-29
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-03-30
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-03-31
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-04-01
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-04-02
Raleigh	3.0	0.0	0.0	0.0	4.04e-05	0.0	15.0	6.0	3.75	0.000202	8.08e-05	5.05e-05	2020-04-03
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05	2020-04-04
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05	2020-04-05
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05	2020-04-06
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05	2020-04-07
Raleigh	4.0	0.0	0.0	0.0	5.387e-05	0.0	20.0	8.0	5.0	0.00026935	0.00010774	6.73375e-05	2020-04-08
Raleigh	5.0	0.0	0.0	0.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05	2020-04-09
Raleigh	5.0	0.0	0.0	0.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05	2020-04-10
Raleigh	5.0	0.0	0.0	0.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05	2020-04-11
Raleigh	5.0	0.0	0.0	5.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05	2020-04-12
Raleigh	5.0	0.0	0.0	5.0	6.734e-05	0.0	25.0	10.0	6.25	0.0003367	0.00013468	8.4175e-05	2020-04-13
Raleigh	6.0	0.0	0.0	6.0	8.08e-05	0.0	30.0	12.0	7.5	0.000404	0.0001616	0.000101	2020-04-14
Raleigh	6.0	0.0	0.0	6.0	8.08e-05	0.0	30.0	12.0	7.5	0.000404	0.0001616	0.000101	2020-04-15
