Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.097	1.888	17.884	17.884
2020-08-17	0.077	1.965	18.114	35.998
2020-08-18	0.06	2.025	18.179	54.177
2020-08-19	0.046	2.071	18.144	72.321
2020-08-20	0.034	2.105	17.978	90.299
2020-08-21	0.0	2.105	17.744	108.043
2020-08-22	0.0	2.105	17.476	125.519
2020-08-23	0.0	2.105	17.139	142.658
2020-08-24	0.0	2.105	16.735	159.393
2020-08-25	0.0	2.105	16.298	175.691
2020-08-26	0.0	2.105	15.863	191.554
2020-08-27	0.0	2.105	15.431	206.985
2020-08-28	0.0	2.105	15.033	222.018
2020-08-29	0.0	2.105	14.668	236.686
2020-08-30	0.0	2.105	14.297	250.983
2020-08-31	0.0	2.105	13.891	264.874
2020-09-01	0.0	2.105	13.45	278.324
2020-09-02	0.0	2.105	12.976	291.3
2020-09-03	0.0	2.105	12.469	303.769
2020-09-04	0.0	2.105	11.962	315.731
2020-09-05	0.0	2.105	11.454	327.185
2020-09-06	0.0	2.105	10.952	338.137
2020-09-07	0.0	2.105	10.46	348.597
2020-09-08	0.0	2.105	9.984	358.581
2020-09-09	0.0	2.105	9.513	368.094
2020-09-10	0.0	2.105	9.054	377.148
2020-09-11	0.0	2.105	8.606	385.754
2020-09-12	0.0	2.105	8.175	393.929
2020-09-13	0.0	2.105	7.756	401.685
2020-09-14	0.0	2.105	7.357	409.042
2020-09-15	0.0	2.105	6.976	416.018
2020-09-16	0.0	2.105	6.613	422.631
2020-09-17	0.0	2.105	6.263	428.894
2020-09-18	0.0	2.105	5.925	434.819
2020-09-19	0.0	2.105	5.598	440.417
2020-09-20	0.0	2.105	5.277	445.694
2020-09-21	0.0	2.105	4.959	450.653
2020-09-22	0.0	2.105	4.64	455.293
2020-09-23	0.0	2.105	4.322	459.615
2020-09-24	0.0	2.105	4.009	463.624
2020-09-25	0.0	2.105	3.718	467.342
2020-09-26	0.0	2.105	3.462	470.804
2020-09-27	0.0	2.105	3.24	474.044
2020-09-28	0.0	2.105	3.049	477.093
2020-09-29	0.0	2.105	2.883	479.976
2020-09-30	0.0	2.105	2.729	482.705
2020-10-01	0.0	2.105	2.577	485.282
2020-10-02	0.0	2.105	2.424	487.706
2020-10-03	0.0	2.105	2.271	489.977
2020-10-04	0.0	2.105	2.118	492.095
2020-10-05	0.0	2.105	1.968	494.063
2020-10-06	0.0	2.105	1.831	495.894
2020-10-07	0.0	2.105	1.708	497.602
2020-10-08	0.0	2.105	1.598	499.2
2020-10-09	0.0	2.105	1.499	500.699
2020-10-10	0.0	2.105	1.409	502.108
2020-10-11	0.0	2.105	1.32	503.428
2020-10-12	0.0	2.105	1.232	504.66
2020-10-13	0.0	2.105	1.143	505.803
2020-10-14	0.0	2.105	1.054	506.857
2020-10-15	0.0	2.105	0.965	507.822
2020-10-16	0.0	2.105	0.875	508.697
2020-10-17	0.0	2.105	0.789	509.486
2020-10-18	0.0	2.105	0.708	510.194
2020-10-19	0.0	2.105	0.634	510.828
2020-10-20	0.0	2.105	0.566	511.394
2020-10-21	0.0	2.105	0.504	511.898
2020-10-22	0.0	2.105	0.446	512.344
2020-10-23	0.0	2.105	0.388	512.732
2020-10-24	0.0	2.105	0.33	513.062
2020-10-25	0.0	2.105	0.272	513.334
2020-10-26	0.0	2.105	0.212	513.546
2020-10-27	0.0	2.105	0.151	513.697
2020-10-28	0.0	2.105	0.097	513.794
2020-10-29	0.0	2.105	0.06	513.854
2020-10-30	0.0	2.105	0.038	513.892
2020-10-31	0.0	2.105	0.025	513.917
2020-11-01	0.0	2.105	0.018	513.935
2020-11-02	0.0	2.105	0.014	513.949
2020-11-03	0.0	2.105	0.011	513.96
2020-11-04	0.0	2.105	0.009	513.969
2020-11-05	0.0	2.105	0.007	513.976
2020-11-06	0.0	2.105	0.005	513.981
