Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seychelles	2.0	0.0	0.0	N/A	2.067e-05	0.0	10.0	4.0	2.5	0.00010335	4.134e-05	2.58375e-05	2020-03-14
Seychelles	2	0	0	N/A	2.067e-5	0	10	4	2.5	1.0335e-4	4.134e-5	2.58375e-5	2020-03-15
Seychelles	3	0	0	N/A	3.1e-5	0	15	6	3.75	1.55e-4	6.2e-5	3.875e-5	2020-03-16
Seychelles	4	0	0	N/A	4.134e-5	0	20	8	5	2.067e-4	8.268e-5	5.1675e-5	2020-03-17
Seychelles	4	0	0	N/A	4.134e-5	0	20	8	5	2.067e-4	8.268e-5	5.1675e-5	2020-03-18
Seychelles	6	0	0	N/A	6.201e-5	0	30	12	7.5	3.1005e-4	1.2402e-4	7.75125e-5	2020-03-19
Seychelles	7	0	0	N/A	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-20
Seychelles	7	0	0	N/A	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-21
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-22
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-23
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-24
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-25
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-26
Seychelles	7	0	0	7	7.234e-5	0	35	14	8.75	3.617e-4	1.4468e-4	9.0425e-5	2020-03-27
Seychelles	8	0	0	8	8.268e-5	0	40	16	10	4.134e-4	1.6536e-4	1.0335e-4	2020-03-28
Seychelles	8	0	0	8	8.268e-5	0	40	16	10	4.134e-4	1.6536e-4	1.0335e-4	2020-03-29
Seychelles	8	0	0	8	8.268e-5	0	40	16	10	4.134e-4	1.6536e-4	1.0335e-4	2020-03-30
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-03-31
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-04-01
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-04-02
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-04-03
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-04-04
Seychelles	10	0	0	10	1.0335e-4	0	50	20	12.5	5.1675e-4	2.067e-4	1.291875e-4	2020-04-05
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-06
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-07
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-08
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-09
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-10
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-11
Seychelles	11	0	0	11	1.1368e-4	0	55	22	13.75	5.684e-4	2.2736e-4	1.421e-4	2020-04-12
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421	2020-04-13
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421	2020-04-14
