Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.302	424.302	0.044	6.044
2020-04-22	2.281	426.583	0.048	6.092
2020-04-23	2.251	428.834	0.053	6.145
2020-04-24	2.217	431.051	0.057	6.202
2020-04-25	2.175	433.226	0.061	6.263
2020-04-26	2.123	435.349	0.064	6.327
2020-04-27	2.068	437.417	0.067	6.394
2020-04-28	2.013	439.43	0.069	6.463
2020-04-29	1.958	441.388	0.069	6.532
2020-04-30	1.907	443.295	0.07	6.602
2020-05-01	1.861	445.156	0.07	6.672
2020-05-02	1.814	446.97	0.069	6.741
2020-05-03	1.763	448.733	0.068	6.809
2020-05-04	1.707	450.44	0.067	6.876
2020-05-05	1.646	452.086	0.066	6.942
2020-05-06	1.582	453.668	0.064	7.006
2020-05-07	1.518	455.186	0.062	7.068
2020-05-08	1.453	456.639	0.061	7.129
2020-05-09	1.39	458.029	0.059	7.188
2020-05-10	1.327	459.356	0.058	7.246
2020-05-11	1.267	460.623	0.056	7.302
2020-05-12	1.207	461.83	0.055	7.357
2020-05-13	1.149	462.979	0.053	7.41
2020-05-14	1.092	464.071	0.052	7.462
2020-05-15	1.037	465.108	0.05	7.512
2020-05-16	0.984	466.092	0.048	7.56
2020-05-17	0.933	467.025	0.046	7.606
2020-05-18	0.885	467.91	0.044	7.65
2020-05-19	0.839	468.749	0.042	7.692
2020-05-20	0.795	469.544	0.04	7.732
2020-05-21	0.752	470.296	0.038	7.77
2020-05-22	0.71	471.006	0.036	7.806
2020-05-23	0.67	471.676	0.035	7.841
2020-05-24	0.629	472.305	0.033	7.874
2020-05-25	0.589	472.894	0.031	7.905
2020-05-26	0.548	473.442	0.03	7.935
2020-05-27	0.509	473.951	0.028	7.963
2020-05-28	0.472	474.423	0.027	7.99
2020-05-29	0.439	474.862	0.025	8.015
2020-05-30	0.411	475.273	0.024	8.039
2020-05-31	0.387	475.66	0.023	8.062
2020-06-01	0.366	476.026	0.021	8.083
2020-06-02	0.346	476.372	0.02	8.103
2020-06-03	0.327	476.699	0.019	8.122
2020-06-04	0.308	477.007	0.018	8.14
2020-06-05	0.288	477.295	0.017	8.157
2020-06-06	0.269	477.564	0.015	8.172
2020-06-07	0.25	477.814	0.014	8.186
2020-06-08	0.232	478.046	0.013	8.199
2020-06-09	0.217	478.263	0.012	8.211
2020-06-10	0.203	478.466	0.012	8.223
2020-06-11	0.19	478.656	0.011	8.234
2020-06-12	0.179	478.835	0.01	8.244
2020-06-13	0.168	479.003	0.01	8.254
2020-06-14	0.156	479.159	0.009	8.263
2020-06-15	0.145	479.304	0.009	8.272
2020-06-16	0.134	479.438	0.008	8.28
2020-06-17	0.122	479.56	0.008	8.288
2020-06-18	0.111	479.671	0.007	8.295
2020-06-19	0.1	479.771	0.007	8.302
2020-06-20	0.09	479.861	0.006	8.308
2020-06-21	0.08	479.941	0.006	8.314
2020-06-22	0.072	480.013	0.005	8.319
2020-06-23	0.064	480.077	0.005	8.324
2020-06-24	0.057	480.134	0.005	8.329
2020-06-25	0.049	480.183	0.004	8.333
2020-06-26	0.042	480.225	0.004	8.337
2020-06-27	0.034	480.259	0.004	8.341
2020-06-28	0.027	480.286	0.003	8.344
2020-06-29	0.019	480.305	0.003	8.347
2020-06-30	0.012	480.317	0.003	8.35
2020-07-01	0.008	480.325	0.002	8.352
2020-07-02	0.005	480.33	0.002	8.354
2020-07-03	0.003	480.333	0.002	8.356
2020-07-04	0.002	480.335	0.002	8.358
2020-07-05	0.002	480.337	0.001	8.359
2020-07-06	0.001	480.338	0.001	8.36
2020-07-07	0.001	480.339	0.001	8.361
2020-07-08	0.001	480.34	0.001	8.362
2020-07-09	0.001	480.341	0.001	8.363
2020-07-10	0.0	480.341	0.0	8.363
2020-07-11	0.0	480.341	0.0	8.363
2020-07-12	0.0	480.341	0.0	8.363
2020-07-13	0.0	480.341	0.0	8.363
2020-07-14	0.0	480.341	0.0	8.363
2020-07-15	0.0	480.341	0.0	8.363
2020-07-16	0.0	480.341	0.0	8.363
2020-07-17	0.0	480.341	0.0	8.363
2020-07-18	0.0	480.341	0.0	8.363
2020-07-19	0.0	480.341	0.0	8.363
2020-07-20	0.0	480.341	0.0	8.363
2020-07-21	0.0	480.341	0.0	8.363
2020-07-22	0.0	480.341	0.0	8.363
2020-07-23	0.0	480.341	0.0	8.363
2020-07-24	0.0	480.341	0.0	8.363
2020-07-25	0.0	480.341	0.0	8.363
2020-07-26	0.0	480.341	0.0	8.363
2020-07-27	0.0	480.341	0.0	8.363
2020-07-28	0.0	480.341	0.0	8.363
2020-07-29	0.0	480.341	0.0	8.363
2020-07-30	0.0	480.341	0.0	8.363
2020-07-31	0.0	480.341	0.0	8.363
2020-08-01	0.0	480.341	0.0	8.363
2020-08-02	0.0	480.341	0.0	8.363
2020-08-03	0.0	480.341	0.0	8.363
2020-08-04	0.0	480.341	0.0	8.363
2020-08-05	0.0	480.341	0.0	8.363
2020-08-06	0.0	480.341	0.0	8.363
2020-08-07	0.0	480.341	0.0	8.363
2020-08-08	0.0	480.341	0.0	8.363
2020-08-09	0.0	480.341	0.0	8.363
2020-08-10	0.0	480.341	0.0	8.363
2020-08-11	0.0	480.341	0.0	8.363
2020-08-12	0.0	480.341	0.0	8.363
2020-08-13	0.0	480.341	0.0	8.363
2020-08-14	0.0	480.341	0.0	8.363
2020-08-15	0.0	480.341	0.0	8.363
2020-08-16	0.0	480.341	0.0	8.363
2020-08-17	0.0	480.341	0.0	8.363
2020-08-18	0.0	480.341	0.0	8.363
2020-08-19	0.0	480.341	0.0	8.363
2020-08-20	0.0	480.341	0.0	8.363
2020-08-21	0.0	480.341	0.0	8.363
2020-08-22	0.0	480.341	0.0	8.363
2020-08-23	0.0	480.341	0.0	8.363
2020-08-24	0.0	480.341	0.0	8.363
2020-08-25	0.0	480.341	0.0	8.363
2020-08-26	0.0	480.341	0.0	8.363
2020-08-27	0.0	480.341	0.0	8.363
2020-08-28	0.0	480.341	0.0	8.363
2020-08-29	0.0	480.341	0.0	8.363
2020-08-30	0.0	480.341	0.0	8.363
