Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.311	9.311	3.0	3.0
2020-04-22	0.384	9.695	2.68	5.68
2020-04-23	0.472	10.167	2.387	8.067
2020-04-24	0.57	10.737	2.11	10.177
2020-04-25	0.675	11.412	1.838	12.015
2020-04-26	0.798	12.21	1.564	13.579
2020-04-27	0.942	13.152	1.287	14.866
2020-04-28	1.113	14.265	1.006	15.872
2020-04-29	1.315	15.58	0.714	16.586
2020-04-30	1.549	17.129	0.459	17.045
2020-05-01	1.815	18.944	0.283	17.328
2020-05-02	2.109	21.053	0.179	17.507
2020-05-03	2.43	23.483	0.118	17.625
2020-05-04	2.781	26.264	0.084	17.709
2020-05-05	3.154	29.418	0.065	17.774
2020-05-06	3.539	32.957	0.052	17.826
2020-05-07	3.927	36.884	0.041	17.867
2020-05-08	4.314	41.198	0.032	17.899
2020-05-09	4.704	45.902	0.025	17.924
2020-05-10	5.109	51.011	0.018	17.942
2020-05-11	5.557	56.568	0.0	17.942
2020-05-12	6.003	62.571	0.0	17.942
2020-05-13	6.435	69.006	0.0	17.942
2020-05-14	6.801	75.807	0.0	17.942
2020-05-15	7.086	82.893	0.0	17.942
2020-05-16	7.25	90.143	0.0	17.942
2020-05-17	7.343	97.486	0.0	17.942
2020-05-18	7.369	104.855	0.0	17.942
2020-05-19	7.355	112.21	0.0	17.942
2020-05-20	7.288	119.498	0.0	17.942
2020-05-21	7.193	126.691	0.0	17.942
2020-05-22	7.085	133.776	0.0	17.942
2020-05-23	6.948	140.724	0.0	17.942
2020-05-24	6.784	147.508	0.0	17.942
2020-05-25	6.607	154.115	0.0	17.942
2020-05-26	6.431	160.546	0.0	17.942
2020-05-27	6.255	166.801	0.0	17.942
2020-05-28	6.094	172.895	0.0	17.942
2020-05-29	5.946	178.841	0.0	17.942
2020-05-30	5.796	184.637	0.0	17.942
2020-05-31	5.631	190.268	0.0	17.942
2020-06-01	5.453	195.721	0.0	17.942
2020-06-02	5.26	200.981	0.0	17.942
2020-06-03	5.055	206.036	0.0	17.942
2020-06-04	4.849	210.885	0.0	17.942
2020-06-05	4.643	215.528	0.0	17.942
2020-06-06	4.44	219.968	0.0	17.942
2020-06-07	4.241	224.209	0.0	17.942
2020-06-08	4.047	228.256	0.0	17.942
2020-06-09	3.856	232.112	0.0	17.942
2020-06-10	3.67	235.782	0.0	17.942
2020-06-11	3.489	239.271	0.0	17.942
2020-06-12	3.314	242.585	0.0	17.942
2020-06-13	3.144	245.729	0.0	17.942
2020-06-14	2.982	248.711	0.0	17.942
2020-06-15	2.828	251.539	0.0	17.942
2020-06-16	2.681	254.22	0.0	17.942
2020-06-17	2.539	256.759	0.0	17.942
2020-06-18	2.402	259.161	0.0	17.942
2020-06-19	2.269	261.43	0.0	17.942
2020-06-20	2.139	263.569	0.0	17.942
2020-06-21	2.01	265.579	0.0	17.942
2020-06-22	1.881	267.46	0.0	17.942
2020-06-23	1.752	269.212	0.0	17.942
2020-06-24	1.625	270.837	0.0	17.942
2020-06-25	1.507	272.344	0.0	17.942
2020-06-26	1.404	273.748	0.0	17.942
2020-06-27	1.313	275.061	0.0	17.942
2020-06-28	1.236	276.297	0.0	17.942
2020-06-29	1.169	277.466	0.0	17.942
2020-06-30	1.106	278.572	0.0	17.942
2020-07-01	1.044	279.616	0.0	17.942
2020-07-02	0.983	280.599	0.0	17.942
2020-07-03	0.921	281.52	0.0	17.942
2020-07-04	0.859	282.379	0.0	17.942
2020-07-05	0.798	283.177	0.0	17.942
2020-07-06	0.742	283.919	0.0	17.942
2020-07-07	0.693	284.612	0.0	17.942
2020-07-08	0.648	285.26	0.0	17.942
2020-07-09	0.608	285.868	0.0	17.942
2020-07-10	0.571	286.439	0.0	17.942
2020-07-11	0.535	286.974	0.0	17.942
2020-07-12	0.499	287.473	0.0	17.942
2020-07-13	0.463	287.936	0.0	17.942
2020-07-14	0.427	288.363	0.0	17.942
2020-07-15	0.391	288.754	0.0	17.942
2020-07-16	0.355	289.109	0.0	17.942
2020-07-17	0.32	289.429	0.0	17.942
2020-07-18	0.287	289.716	0.0	17.942
2020-07-19	0.257	289.973	0.0	17.942
2020-07-20	0.229	290.202	0.0	17.942
2020-07-21	0.204	290.406	0.0	17.942
2020-07-22	0.181	290.587	0.0	17.942
2020-07-23	0.157	290.744	0.0	17.942
2020-07-24	0.134	290.878	0.0	17.942
2020-07-25	0.11	290.988	0.0	17.942
2020-07-26	0.086	291.074	0.0	17.942
2020-07-27	0.061	291.135	0.0	17.942
2020-07-28	0.039	291.174	0.0	17.942
2020-07-29	0.024	291.198	0.0	17.942
2020-07-30	0.015	291.213	0.0	17.942
2020-07-31	0.01	291.223	0.0	17.942
2020-08-01	0.007	291.23	0.0	17.942
2020-08-02	0.006	291.236	0.0	17.942
2020-08-03	0.004	291.24	0.0	17.942
2020-08-04	0.004	291.244	0.0	17.942
2020-08-05	0.003	291.247	0.0	17.942
2020-08-06	0.002	291.249	0.0	17.942
2020-08-07	0.002	291.251	0.0	17.942
2020-08-08	0.0	291.251	0.0	17.942
2020-08-09	0.0	291.251	0.0	17.942
2020-08-10	0.0	291.251	0.0	17.942
2020-08-11	0.0	291.251	0.0	17.942
2020-08-12	0.0	291.251	0.0	17.942
2020-08-13	0.0	291.251	0.0	17.942
2020-08-14	0.0	291.251	0.0	17.942
2020-08-15	0.0	291.251	0.0	17.942
2020-08-16	0.0	291.251	0.0	17.942
2020-08-17	0.0	291.251	0.0	17.942
2020-08-18	0.0	291.251	0.0	17.942
2020-08-19	0.0	291.251	0.0	17.942
2020-08-20	0.0	291.251	0.0	17.942
2020-08-21	0.0	291.251	0.0	17.942
2020-08-22	0.0	291.251	0.0	17.942
2020-08-23	0.0	291.251	0.0	17.942
2020-08-24	0.0	291.251	0.0	17.942
2020-08-25	0.0	291.251	0.0	17.942
2020-08-26	0.0	291.251	0.0	17.942
2020-08-27	0.0	291.251	0.0	17.942
2020-08-28	0.0	291.251	0.0	17.942
2020-08-29	0.0	291.251	0.0	17.942
2020-08-30	0.0	291.251	0.0	17.942
