Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.987	112.987	2.782	2.782
2020-04-17	5.195	118.182	3.359	6.141
2020-04-18	5.316	123.498	3.979	10.12
2020-04-19	5.384	128.882	4.7	14.82
2020-04-20	5.403	134.285	5.548	20.368
2020-04-21	5.393	139.678	6.559	26.927
2020-04-22	5.343	145.021	7.745	34.672
2020-04-23	5.274	150.295	9.127	43.799
2020-04-24	5.194	155.489	10.694	54.493
2020-04-25	5.094	160.583	12.429	66.922
2020-04-26	4.974	165.557	14.315	81.237
2020-04-27	4.844	170.401	16.385	97.622
2020-04-28	4.715	175.116	18.583	116.205
2020-04-29	4.586	179.702	20.849	137.054
2020-04-30	4.468	184.17	23.136	160.19
2020-05-01	4.36	188.53	25.415	185.605
2020-05-02	4.249	192.779	27.712	213.317
2020-05-03	4.129	196.908	30.103	243.42
2020-05-04	3.998	200.906	32.739	276.159
2020-05-05	3.857	204.763	35.368	311.527
2020-05-06	3.706	208.469	37.912	349.439
2020-05-07	3.555	212.024	40.072	389.511
2020-05-08	3.404	215.428	41.749	431.26
2020-05-09	3.255	218.683	42.716	473.976
2020-05-10	3.109	221.792	43.263	517.239
2020-05-11	2.967	224.759	43.418	560.657
2020-05-12	2.827	227.586	43.337	603.994
2020-05-13	2.691	230.277	42.938	646.932
2020-05-14	2.558	232.835	42.38	689.312
2020-05-15	2.43	235.265	41.741	731.053
2020-05-16	2.305	237.57	40.937	771.99
2020-05-17	2.187	239.757	39.97	811.96
2020-05-18	2.073	241.83	38.928	850.888
2020-05-19	1.965	243.795	37.889	888.777
2020-05-20	1.861	245.656	36.856	925.633
2020-05-21	1.761	247.417	35.905	961.538
2020-05-22	1.664	249.081	35.033	996.571
2020-05-23	1.568	250.649	34.146	1030.717
2020-05-24	1.474	252.123	33.178	1063.895
2020-05-25	1.379	253.502	32.125	1096.02
2020-05-26	1.284	254.786	30.992	1127.012
2020-05-27	1.191	255.977	29.781	1156.793
2020-05-28	1.105	257.082	28.569	1185.362
