Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.449	7.449	0.0	0.0
2020-04-18	0.474	7.923	0.0	0.0
2020-04-19	0.494	8.417	0.0	0.0
2020-04-20	0.506	8.923	0.0	0.0
2020-04-21	0.512	9.435	0.0	0.0
2020-04-22	0.514	9.949	0.0	0.0
2020-04-23	0.513	10.462	0.0	0.0
2020-04-24	0.508	10.97	0.0	0.0
2020-04-25	0.502	11.472	0.0	0.0
2020-04-26	0.494	11.966	0.0	0.0
2020-04-27	0.485	12.451	0.0	0.0
2020-04-28	0.473	12.924	0.0	0.0
2020-04-29	0.461	13.385	0.0	0.0
2020-04-30	0.449	13.834	0.0	0.0
2020-05-01	0.436	14.27	0.0	0.0
2020-05-02	0.425	14.695	0.0	0.0
2020-05-03	0.415	15.11	0.0	0.0
2020-05-04	0.404	15.514	0.0	0.0
2020-05-05	0.393	15.907	0.0	0.0
2020-05-06	0.38	16.287	0.0	0.0
2020-05-07	0.367	16.654	0.0	0.0
2020-05-08	0.353	17.007	0.0	0.0
2020-05-09	0.338	17.345	0.0	0.0
2020-05-10	0.324	17.669	0.0	0.0
2020-05-11	0.31	17.979	0.0	0.0
2020-05-12	0.296	18.275	0.0	0.0
2020-05-13	0.282	18.557	0.0	0.0
2020-05-14	0.269	18.826	0.0	0.0
2020-05-15	0.256	19.082	0.0	0.0
2020-05-16	0.243	19.325	0.0	0.0
2020-05-17	0.231	19.556	0.0	0.0
2020-05-18	0.219	19.775	0.0	0.0
2020-05-19	0.208	19.983	0.0	0.0
2020-05-20	0.197	20.18	0.0	0.0
2020-05-21	0.187	20.367	0.0	0.0
2020-05-22	0.177	20.544	0.0	0.0
2020-05-23	0.168	20.712	0.0	0.0
2020-05-24	0.158	20.87	0.0	0.0
2020-05-25	0.149	21.019	0.0	0.0
2020-05-26	0.14	21.159	0.0	0.0
2020-05-27	0.131	21.29	0.0	0.0
2020-05-28	0.122	21.412	0.0	0.0
2020-05-29	0.113	21.525	0.0	0.0
2020-05-30	0.105	21.63	0.0	0.0
2020-05-31	0.098	21.728	0.0	0.0
2020-06-01	0.092	21.82	0.0	0.0
2020-06-02	0.086	21.906	0.0	0.0
2020-06-03	0.082	21.988	0.0	0.0
2020-06-04	0.077	22.065	0.0	0.0
2020-06-05	0.073	22.138	0.0	0.0
2020-06-06	0.069	22.207	0.0	0.0
2020-06-07	0.064	22.271	0.0	0.0
2020-06-08	0.06	22.331	0.0	0.0
2020-06-09	0.056	22.387	0.0	0.0
2020-06-10	0.052	22.439	0.0	0.0
2020-06-11	0.048	22.487	0.0	0.0
2020-06-12	0.045	22.532	0.0	0.0
2020-06-13	0.042	22.574	0.0	0.0
2020-06-14	0.04	22.614	0.0	0.0
2020-06-15	0.037	22.651	0.0	0.0
2020-06-16	0.035	22.686	0.0	0.0
2020-06-17	0.032	22.718	0.0	0.0
2020-06-18	0.03	22.748	0.0	0.0
2020-06-19	0.027	22.775	0.0	0.0
2020-06-20	0.025	22.8	0.0	0.0
2020-06-21	0.022	22.822	0.0	0.0
2020-06-22	0.02	22.842	0.0	0.0
2020-06-23	0.018	22.86	0.0	0.0
2020-06-24	0.016	22.876	0.0	0.0
2020-06-25	0.014	22.89	0.0	0.0
2020-06-26	0.013	22.903	0.0	0.0
2020-06-27	0.011	22.914	0.0	0.0
2020-06-28	0.009	22.923	0.0	0.0
2020-06-29	0.008	22.931	0.0	0.0
2020-06-30	0.006	22.937	0.0	0.0
2020-07-01	0.004	22.941	0.0	0.0
2020-07-02	0.003	22.944	0.0	0.0
2020-07-03	0.002	22.946	0.0	0.0
2020-07-04	0.001	22.947	0.0	0.0
2020-07-05	0.001	22.948	0.0	0.0
2020-07-06	0.001	22.949	0.0	0.0
2020-07-07	0.0	22.949	0.0	0.0
2020-07-08	0.0	22.949	0.0	0.0
2020-07-09	0.0	22.949	0.0	0.0
2020-07-10	0.0	22.949	0.0	0.0
2020-07-11	0.0	22.949	0.0	0.0
