Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.32	47.32	0.0	2.0
2020-06-30	0.352	47.672	0.0	2.0
2020-07-01	0.383	48.055	0.0	2.0
2020-07-02	0.416	48.471	0.0	2.0
2020-07-03	0.453	48.924	0.0	2.0
2020-07-04	0.489	49.413	0.0	2.0
2020-07-05	0.524	49.937	0.0	2.0
2020-07-06	0.554	50.491	0.0	2.0
2020-07-07	0.577	51.068	0.0	2.0
2020-07-08	0.591	51.659	0.0	2.0
2020-07-09	0.598	52.257	0.0	2.0
2020-07-10	0.601	52.858	0.0	2.0
2020-07-11	0.599	53.457	0.0	2.0
2020-07-12	0.594	54.051	0.0	2.0
2020-07-13	0.586	54.637	0.0	2.0
2020-07-14	0.577	55.214	0.0	2.0
2020-07-15	0.566	55.78	0.0	2.0
2020-07-16	0.553	56.333	0.0	2.0
2020-07-17	0.538	56.871	0.0	2.0
2020-07-18	0.524	57.395	0.0	2.0
2020-07-19	0.51	57.905	0.0	2.0
2020-07-20	0.497	58.402	0.0	2.0
2020-07-21	0.485	58.887	0.0	2.0
2020-07-22	0.472	59.359	0.0	2.0
2020-07-23	0.459	59.818	0.0	2.0
2020-07-24	0.444	60.262	0.0	2.0
2020-07-25	0.429	60.691	0.0	2.0
2020-07-26	0.412	61.103	0.0	2.0
2020-07-27	0.395	61.498	0.0	2.0
2020-07-28	0.378	61.876	0.0	2.0
2020-07-29	0.362	62.238	0.0	2.0
2020-07-30	0.346	62.584	0.0	2.0
2020-07-31	0.33	62.914	0.0	2.0
2020-08-01	0.314	63.228	0.0	2.0
2020-08-02	0.299	63.527	0.0	2.0
2020-08-03	0.284	63.811	0.0	2.0
2020-08-04	0.27	64.081	0.0	2.0
2020-08-05	0.256	64.337	0.0	2.0
2020-08-06	0.243	64.58	0.0	2.0
2020-08-07	0.23	64.81	0.0	2.0
2020-08-08	0.218	65.028	0.0	2.0
2020-08-09	0.207	65.235	0.0	2.0
2020-08-10	0.196	65.431	0.0	2.0
2020-08-11	0.185	65.616	0.0	2.0
2020-08-12	0.174	65.79	0.0	2.0
2020-08-13	0.164	65.954	0.0	2.0
2020-08-14	0.153	66.107	0.0	2.0
2020-08-15	0.143	66.25	0.0	2.0
2020-08-16	0.132	66.382	0.0	2.0
2020-08-17	0.123	66.505	0.0	2.0
2020-08-18	0.114	66.619	0.0	2.0
2020-08-19	0.107	66.726	0.0	2.0
2020-08-20	0.101	66.827	0.0	2.0
2020-08-21	0.095	66.922	0.0	2.0
2020-08-22	0.09	67.012	0.0	2.0
2020-08-23	0.085	67.097	0.0	2.0
2020-08-24	0.08	67.177	0.0	2.0
2020-08-25	0.075	67.252	0.0	2.0
2020-08-26	0.07	67.322	0.0	2.0
2020-08-27	0.065	67.387	0.0	2.0
2020-08-28	0.061	67.448	0.0	2.0
2020-08-29	0.056	67.504	0.0	2.0
2020-08-30	0.053	67.557	0.0	2.0
2020-08-31	0.05	67.607	0.0	2.0
2020-09-01	0.047	67.654	0.0	2.0
2020-09-02	0.044	67.698	0.0	2.0
2020-09-03	0.041	67.739	0.0	2.0
2020-09-04	0.038	67.777	0.0	2.0
2020-09-05	0.035	67.812	0.0	2.0
2020-09-06	0.032	67.844	0.0	2.0
2020-09-07	0.029	67.873	0.0	2.0
2020-09-08	0.026	67.899	0.0	2.0
2020-09-09	0.023	67.922	0.0	2.0
2020-09-10	0.021	67.943	0.0	2.0
2020-09-11	0.019	67.962	0.0	2.0
2020-09-12	0.017	67.979	0.0	2.0
2020-09-13	0.015	67.994	0.0	2.0
2020-09-14	0.013	68.007	0.0	2.0
2020-09-15	0.011	68.018	0.0	2.0
2020-09-16	0.009	68.027	0.0	2.0
2020-09-17	0.007	68.034	0.0	2.0
2020-09-18	0.005	68.039	0.0	2.0
2020-09-19	0.003	68.042	0.0	2.0
2020-09-20	0.002	68.044	0.0	2.0
2020-09-21	0.001	68.045	0.0	2.0
2020-09-22	0.001	68.046	0.0	2.0
2020-09-23	0.001	68.047	0.0	2.0
2020-09-24	0.0	68.047	0.0	2.0
2020-09-25	0.0	68.047	0.0	2.0
2020-09-26	0.0	68.047	0.0	2.0
2020-09-27	0.0	68.047	0.0	2.0
2020-09-28	0.0	68.047	0.0	2.0
2020-09-29	0.0	68.047	0.0	2.0
