Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.067	15.067	1.298	1.298
2020-04-20	0.066	15.133	1.402	2.7
2020-04-21	0.065	15.198	1.503	4.203
2020-04-22	0.064	15.262	1.588	5.791
2020-04-23	0.063	15.325	1.655	7.446
2020-04-24	0.061	15.386	1.693	9.139
2020-04-25	0.06	15.446	1.715	10.854
2020-04-26	0.058	15.504	1.721	12.575
2020-04-27	0.057	15.561	1.718	14.293
2020-04-28	0.055	15.616	1.702	15.995
2020-04-29	0.054	15.67	1.68	17.675
2020-04-30	0.053	15.723	1.655	19.33
2020-05-01	0.051	15.774	1.623	20.953
2020-05-02	0.049	15.823	1.584	22.537
2020-05-03	0.048	15.871	1.543	24.08
2020-05-04	0.046	15.917	1.502	25.582
2020-05-05	0.044	15.961	1.461	27.043
2020-05-06	0.042	16.003	1.423	28.466
2020-05-07	0.04	16.043	1.389	29.855
2020-05-08	0.038	16.081	1.354	31.209
2020-05-09	0.037	16.118	1.315	32.524
2020-05-10	0.035	16.153	1.273	33.797
2020-05-11	0.033	16.186	1.229	35.026
2020-05-12	0.032	16.218	1.181	36.207
2020-05-13	0.03	16.248	1.133	37.34
2020-05-14	0.028	16.276	1.084	38.424
2020-05-15	0.027	16.303	1.037	39.461
2020-05-16	0.026	16.329	0.99	40.451
2020-05-17	0.024	16.353	0.945	41.396
2020-05-18	0.023	16.376	0.901	42.297
2020-05-19	0.022	16.398	0.857	43.154
2020-05-20	0.021	16.419	0.815	43.969
2020-05-21	0.019	16.438	0.774	44.743
2020-05-22	0.018	16.456	0.734	45.477
2020-05-23	0.017	16.473	0.697	46.174
2020-05-24	0.016	16.489	0.66	46.834
2020-05-25	0.015	16.504	0.626	47.46
2020-05-26	0.014	16.518	0.593	48.053
2020-05-27	0.013	16.531	0.561	48.614
2020-05-28	0.012	16.543	0.53	49.144
2020-05-29	0.011	16.554	0.5	49.644
2020-05-30	0.011	16.565	0.469	50.113
2020-05-31	0.01	16.575	0.439	50.552
2020-06-01	0.009	16.584	0.409	50.961
2020-06-02	0.009	16.593	0.38	51.341
2020-06-03	0.008	16.601	0.352	51.693
2020-06-04	0.008	16.609	0.328	52.021
2020-06-05	0.007	16.616	0.307	52.328
2020-06-06	0.007	16.623	0.289	52.617
2020-06-07	0.006	16.629	0.273	52.89
2020-06-08	0.006	16.635	0.258	53.148
2020-06-09	0.006	16.641	0.244	53.392
2020-06-10	0.005	16.646	0.229	53.621
2020-06-11	0.005	16.651	0.215	53.836
2020-06-12	0.005	16.656	0.201	54.037
2020-06-13	0.004	16.66	0.186	54.223
2020-06-14	0.004	16.664	0.173	54.396
2020-06-15	0.004	16.668	0.162	54.558
2020-06-16	0.003	16.671	0.151	54.709
2020-06-17	0.003	16.674	0.142	54.851
2020-06-18	0.003	16.677	0.133	54.984
2020-06-19	0.002	16.679	0.125	55.109
2020-06-20	0.002	16.681	0.117	55.226
2020-06-21	0.002	16.683	0.108	55.334
2020-06-22	0.002	16.685	0.1	55.434
2020-06-23	0.001	16.686	0.091	55.525
2020-06-24	0.001	16.687	0.083	55.608
2020-06-25	0.001	16.688	0.075	55.683
2020-06-26	0.001	16.689	0.067	55.75
2020-06-27	0.001	16.69	0.06	55.81
2020-06-28	0.0	16.69	0.054	55.864
2020-06-29	0.0	16.69	0.048	55.912
2020-06-30	0.0	16.69	0.042	55.954
2020-07-01	0.0	16.69	0.037	55.991
2020-07-02	0.0	16.69	0.031	56.022
2020-07-03	0.0	16.69	0.026	56.048
2020-07-04	0.0	16.69	0.02	56.068
2020-07-05	0.0	16.69	0.014	56.082
2020-07-06	0.0	16.69	0.009	56.091
2020-07-07	0.0	16.69	0.006	56.097
2020-07-08	0.0	16.69	0.004	56.101
2020-07-09	0.0	16.69	0.002	56.103
2020-07-10	0.0	16.69	0.002	56.105
2020-07-11	0.0	16.69	0.001	56.106
2020-07-12	0.0	16.69	0.001	56.107
2020-07-13	0.0	16.69	0.001	56.108
2020-07-14	0.0	16.69	0.001	56.109
2020-07-15	0.0	16.69	0.0	56.109
2020-07-16	0.0	16.69	0.0	56.109
2020-07-17	0.0	16.69	0.0	56.109
2020-07-18	0.0	16.69	0.0	56.109
2020-07-19	0.0	16.69	0.0	56.109
2020-07-20	0.0	16.69	0.0	56.109
2020-07-21	0.0	16.69	0.0	56.109
2020-07-22	0.0	16.69	0.0	56.109
2020-07-23	0.0	16.69	0.0	56.109
2020-07-24	0.0	16.69	0.0	56.109
2020-07-25	0.0	16.69	0.0	56.109
2020-07-26	0.0	16.69	0.0	56.109
2020-07-27	0.0	16.69	0.0	56.109
2020-07-28	0.0	16.69	0.0	56.109
2020-07-29	0.0	16.69	0.0	56.109
2020-07-30	0.0	16.69	0.0	56.109
2020-07-31	0.0	16.69	0.0	56.109
2020-08-01	0.0	16.69	0.0	56.109
2020-08-02	0.0	16.69	0.0	56.109
2020-08-03	0.0	16.69	0.0	56.109
2020-08-04	0.0	16.69	0.0	56.109
2020-08-05	0.0	16.69	0.0	56.109
2020-08-06	0.0	16.69	0.0	56.109
2020-08-07	0.0	16.69	0.0	56.109
2020-08-08	0.0	16.69	0.0	56.109
2020-08-09	0.0	16.69	0.0	56.109
2020-08-10	0.0	16.69	0.0	56.109
2020-08-11	0.0	16.69	0.0	56.109
2020-08-12	0.0	16.69	0.0	56.109
2020-08-13	0.0	16.69	0.0	56.109
2020-08-14	0.0	16.69	0.0	56.109
2020-08-15	0.0	16.69	0.0	56.109
2020-08-16	0.0	16.69	0.0	56.109
2020-08-17	0.0	16.69	0.0	56.109
2020-08-18	0.0	16.69	0.0	56.109
2020-08-19	0.0	16.69	0.0	56.109
2020-08-20	0.0	16.69	0.0	56.109
2020-08-21	0.0	16.69	0.0	56.109
2020-08-22	0.0	16.69	0.0	56.109
2020-08-23	0.0	16.69	0.0	56.109
2020-08-24	0.0	16.69	0.0	56.109
2020-08-25	0.0	16.69	0.0	56.109
2020-08-26	0.0	16.69	0.0	56.109
2020-08-27	0.0	16.69	0.0	56.109
2020-08-28	0.0	16.69	0.0	56.109
2020-08-29	0.0	16.69	0.0	56.109
2020-08-30	0.0	16.69	0.0	56.109
