Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.876	268.876	0.529	12.529
2020-04-20	6.812	275.688	0.575	13.104
2020-04-21	6.724	282.412	0.625	13.729
2020-04-22	6.622	289.034	0.675	14.404
2020-04-23	6.495	295.529	0.724	15.128
2020-04-24	6.341	301.87	0.765	15.893
2020-04-25	6.176	308.046	0.797	16.69
2020-04-26	6.011	314.057	0.815	17.505
2020-04-27	5.847	319.904	0.826	18.331
2020-04-28	5.696	325.6	0.829	19.16
2020-04-29	5.558	331.158	0.827	19.987
2020-04-30	5.417	336.575	0.819	20.806
2020-05-01	5.264	341.839	0.809	21.615
2020-05-02	5.097	346.936	0.797	22.412
2020-05-03	4.917	351.853	0.781	23.193
2020-05-04	4.725	356.578	0.763	23.956
2020-05-05	4.533	361.111	0.743	24.699
2020-05-06	4.34	365.451	0.723	25.422
2020-05-07	4.15	369.601	0.703	26.125
2020-05-08	3.964	373.565	0.685	26.81
2020-05-09	3.783	377.348	0.669	27.479
2020-05-10	3.605	380.953	0.652	28.131
2020-05-11	3.431	384.384	0.633	28.764
2020-05-12	3.261	387.645	0.613	29.377
2020-05-13	3.098	390.743	0.591	29.968
2020-05-14	2.939	393.682	0.568	30.536
2020-05-15	2.788	396.47	0.545	31.081
2020-05-16	2.643	399.113	0.522	31.603
2020-05-17	2.506	401.619	0.499	32.102
2020-05-18	2.373	403.992	0.477	32.579
2020-05-19	2.245	406.237	0.455	33.034
2020-05-20	2.121	408.358	0.434	33.468
2020-05-21	2.0	410.358	0.413	33.881
2020-05-22	1.879	412.237	0.392	34.273
2020-05-23	1.758	413.995	0.373	34.646
2020-05-24	1.638	415.633	0.354	35.0
2020-05-25	1.519	417.152	0.335	35.335
2020-05-26	1.409	418.561	0.318	35.653
2020-05-27	1.312	419.873	0.301	35.954
2020-05-28	1.228	421.101	0.285	36.239
2020-05-29	1.155	422.256	0.27	36.509
2020-05-30	1.092	423.348	0.255	36.764
2020-05-31	1.034	424.382	0.241	37.005
2020-06-01	0.976	425.358	0.226	37.231
2020-06-02	0.919	426.277	0.212	37.443
2020-06-03	0.861	427.138	0.197	37.64
2020-06-04	0.803	427.941	0.183	37.823
2020-06-05	0.746	428.687	0.169	37.992
2020-06-06	0.694	429.381	0.158	38.15
2020-06-07	0.647	430.028	0.148	38.298
2020-06-08	0.605	430.633	0.139	38.437
2020-06-09	0.568	431.201	0.131	38.568
2020-06-10	0.534	431.735	0.124	38.692
2020-06-11	0.5	432.235	0.117	38.809
2020-06-12	0.467	432.702	0.11	38.919
2020-06-13	0.433	433.135	0.104	39.023
2020-06-14	0.399	433.534	0.097	39.12
2020-06-15	0.366	433.9	0.09	39.21
2020-06-16	0.332	434.232	0.083	39.293
