Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.151	43.151	0.0	1.0
2020-06-30	0.15	43.301	0.0	1.0
2020-07-01	0.148	43.449	0.0	1.0
2020-07-02	0.146	43.595	0.0	1.0
2020-07-03	0.143	43.738	0.0	1.0
2020-07-04	0.139	43.877	0.0	1.0
2020-07-05	0.136	44.013	0.0	1.0
2020-07-06	0.132	44.145	0.0	1.0
2020-07-07	0.129	44.274	0.0	1.0
2020-07-08	0.125	44.399	0.0	1.0
2020-07-09	0.122	44.521	0.0	1.0
2020-07-10	0.119	44.64	0.0	1.0
2020-07-11	0.116	44.756	0.0	1.0
2020-07-12	0.112	44.868	0.0	1.0
2020-07-13	0.108	44.976	0.0	1.0
2020-07-14	0.104	45.08	0.0	1.0
2020-07-15	0.1	45.18	0.0	1.0
2020-07-16	0.095	45.275	0.0	1.0
2020-07-17	0.091	45.366	0.0	1.0
2020-07-18	0.087	45.453	0.0	1.0
2020-07-19	0.083	45.536	0.0	1.0
2020-07-20	0.079	45.615	0.0	1.0
2020-07-21	0.075	45.69	0.0	1.0
2020-07-22	0.072	45.762	0.0	1.0
2020-07-23	0.068	45.83	0.0	1.0
2020-07-24	0.065	45.895	0.0	1.0
2020-07-25	0.061	45.956	0.0	1.0
2020-07-26	0.058	46.014	0.0	1.0
2020-07-27	0.055	46.069	0.0	1.0
2020-07-28	0.052	46.121	0.0	1.0
2020-07-29	0.049	46.17	0.0	1.0
2020-07-30	0.047	46.217	0.0	1.0
2020-07-31	0.044	46.261	0.0	1.0
2020-08-01	0.041	46.302	0.0	1.0
2020-08-02	0.039	46.341	0.0	1.0
2020-08-03	0.036	46.377	0.0	1.0
2020-08-04	0.033	46.41	0.0	1.0
2020-08-05	0.031	46.441	0.0	1.0
2020-08-06	0.029	46.47	0.0	1.0
2020-08-07	0.027	46.497	0.0	1.0
2020-08-08	0.025	46.522	0.0	1.0
2020-08-09	0.024	46.546	0.0	1.0
2020-08-10	0.023	46.569	0.0	1.0
2020-08-11	0.021	46.59	0.0	1.0
2020-08-12	0.02	46.61	0.0	1.0
2020-08-13	0.019	46.629	0.0	1.0
2020-08-14	0.018	46.647	0.0	1.0
2020-08-15	0.016	46.663	0.0	1.0
2020-08-16	0.015	46.678	0.0	1.0
2020-08-17	0.014	46.692	0.0	1.0
2020-08-18	0.013	46.705	0.0	1.0
2020-08-19	0.012	46.717	0.0	1.0
2020-08-20	0.012	46.729	0.0	1.0
2020-08-21	0.011	46.74	0.0	1.0
2020-08-22	0.01	46.75	0.0	1.0
2020-08-23	0.01	46.76	0.0	1.0
2020-08-24	0.009	46.769	0.0	1.0
2020-08-25	0.008	46.777	0.0	1.0
2020-08-26	0.007	46.784	0.0	1.0
2020-08-27	0.007	46.791	0.0	1.0
2020-08-28	0.006	46.797	0.0	1.0
2020-08-29	0.005	46.802	0.0	1.0
2020-08-30	0.005	46.807	0.0	1.0
2020-08-31	0.004	46.811	0.0	1.0
2020-09-01	0.004	46.815	0.0	1.0
2020-09-02	0.003	46.818	0.0	1.0
2020-09-03	0.003	46.821	0.0	1.0
2020-09-04	0.002	46.823	0.0	1.0
2020-09-05	0.002	46.825	0.0	1.0
2020-09-06	0.001	46.826	0.0	1.0
2020-09-07	0.001	46.827	0.0	1.0
2020-09-08	0.0	46.827	0.0	1.0
2020-09-09	0.0	46.827	0.0	1.0
2020-09-10	0.0	46.827	0.0	1.0
2020-09-11	0.0	46.827	0.0	1.0
2020-09-12	0.0	46.827	0.0	1.0
2020-09-13	0.0	46.827	0.0	1.0
2020-09-14	0.0	46.827	0.0	1.0
2020-09-15	0.0	46.827	0.0	1.0
2020-09-16	0.0	46.827	0.0	1.0
2020-09-17	0.0	46.827	0.0	1.0
