Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	17.8	231.8	0.4	4.4
2020-04-17	17.636	249.436	0.435	4.835
2020-04-18	17.407	266.843	0.473	5.308
2020-04-19	17.144	283.987	0.511	5.819
2020-04-20	16.814	300.801	0.547	6.366
2020-04-21	16.417	317.218	0.578	6.944
2020-04-22	15.989	333.207	0.603	7.547
2020-04-23	15.562	348.769	0.617	8.164
2020-04-24	15.138	363.907	0.624	8.788
2020-04-25	14.747	378.654	0.627	9.415
2020-04-26	14.389	393.043	0.626	10.041
2020-04-27	14.025	407.068	0.62	10.661
2020-04-28	13.627	420.695	0.612	11.273
2020-04-29	13.195	433.89	0.602	11.875
2020-04-30	12.73	446.62	0.591	12.466
2020-05-01	12.232	458.852	0.577	13.043
2020-05-02	11.735	470.587	0.562	13.605
2020-05-03	11.237	481.824	0.547	14.152
2020-05-04	10.744	492.568	0.532	14.684
2020-05-05	10.262	502.83	0.518	15.202
2020-05-06	9.794	512.624	0.506	15.708
2020-05-07	9.332	521.956	0.493	16.201
2020-05-08	8.882	530.838	0.479	16.68
2020-05-09	8.443	539.281	0.464	17.144
2020-05-10	8.02	547.301	0.447	17.591
2020-05-11	7.609	554.91	0.43	18.021
2020-05-12	7.217	562.127	0.412	18.433
2020-05-13	6.843	568.97	0.395	18.828
2020-05-14	6.487	575.457	0.378	19.206
2020-05-15	6.144	581.601	0.361	19.567
2020-05-16	5.813	587.414	0.344	19.911
2020-05-17	5.492	592.906	0.328	20.239
2020-05-18	5.177	598.083	0.312	20.551
2020-05-19	4.865	602.948	0.297	20.848
2020-05-20	4.552	607.5	0.282	21.13
2020-05-21	4.24	611.74	0.267	21.397
2020-05-22	3.932	615.672	0.254	21.651
2020-05-23	3.648	619.32	0.24	21.891
2020-05-24	3.397	622.717	0.228	22.119
2020-05-25	3.178	625.895	0.216	22.335
2020-05-26	2.991	628.886	0.204	22.539
2020-05-27	2.828	631.714	0.193	22.732
2020-05-28	2.677	634.391	0.182	22.914
2020-05-29	2.528	636.919	0.171	23.085
2020-05-30	2.378	639.297	0.16	23.245
2020-05-31	2.228	641.525	0.149	23.394
2020-06-01	2.078	643.603	0.138	23.532
2020-06-02	1.931	645.534	0.128	23.66
2020-06-03	1.797	647.331	0.119	23.779
2020-06-04	1.676	649.007	0.112	23.891
2020-06-05	1.567	650.574	0.105	23.996
2020-06-06	1.47	652.044	0.099	24.095
2020-06-07	1.382	653.426	0.094	24.189
2020-06-08	1.295	654.721	0.089	24.278
2020-06-09	1.208	655.929	0.084	24.362
2020-06-10	1.121	657.05	0.078	24.44
2020-06-11	1.034	658.084	0.073	24.513
2020-06-12	0.946	659.03	0.068	24.581
2020-06-13	0.859	659.889	0.063	24.644
2020-06-14	0.774	660.663	0.059	24.703
2020-06-15	0.694	661.357	0.055	24.758
2020-06-16	0.622	661.979	0.052	24.81
2020-06-17	0.555	662.534	0.049	24.859
2020-06-18	0.495	663.029	0.046	24.905
2020-06-19	0.437	663.466	0.042	24.947
2020-06-20	0.381	663.847	0.039	24.986
2020-06-21	0.324	664.171	0.036	25.022
2020-06-22	0.267	664.438	0.033	25.055
2020-06-23	0.208	664.646	0.03	25.085
2020-06-24	0.148	664.794	0.027	25.112
2020-06-25	0.095	664.889	0.024	25.136
2020-06-26	0.059	664.948	0.022	25.158
2020-06-27	0.037	664.985	0.02	25.178
2020-06-28	0.024	665.009	0.017	25.195
2020-06-29	0.018	665.027	0.015	25.21
2020-06-30	0.014	665.041	0.013	25.223
2020-07-01	0.011	665.052	0.011	25.234
2020-07-02	0.009	665.061	0.009	25.243
2020-07-03	0.007	665.068	0.007	25.25
2020-07-04	0.005	665.073	0.005	25.255
2020-07-05	0.004	665.077	0.003	25.258
2020-07-06	0.0	665.077	0.002	25.26
2020-07-07	0.0	665.077	0.001	25.261
2020-07-08	0.0	665.077	0.001	25.262
2020-07-09	0.0	665.077	0.001	25.263
2020-07-10	0.0	665.077	0.0	25.263
2020-07-11	0.0	665.077	0.0	25.263
2020-07-12	0.0	665.077	0.0	25.263
2020-07-13	0.0	665.077	0.0	25.263
2020-07-14	0.0	665.077	0.0	25.263
2020-07-15	0.0	665.077	0.0	25.263
2020-07-16	0.0	665.077	0.0	25.263
2020-07-17	0.0	665.077	0.0	25.263
2020-07-18	0.0	665.077	0.0	25.263
2020-07-19	0.0	665.077	0.0	25.263
2020-07-20	0.0	665.077	0.0	25.263
2020-07-21	0.0	665.077	0.0	25.263
2020-07-22	0.0	665.077	0.0	25.263
2020-07-23	0.0	665.077	0.0	25.263
2020-07-24	0.0	665.077	0.0	25.263
2020-07-25	0.0	665.077	0.0	25.263
2020-07-26	0.0	665.077	0.0	25.263
2020-07-27	0.0	665.077	0.0	25.263
2020-07-28	0.0	665.077	0.0	25.263
2020-07-29	0.0	665.077	0.0	25.263
2020-07-30	0.0	665.077	0.0	25.263
2020-07-31	0.0	665.077	0.0	25.263
2020-08-01	0.0	665.077	0.0	25.263
2020-08-02	0.0	665.077	0.0	25.263
2020-08-03	0.0	665.077	0.0	25.263
2020-08-04	0.0	665.077	0.0	25.263
2020-08-05	0.0	665.077	0.0	25.263
2020-08-06	0.0	665.077	0.0	25.263
2020-08-07	0.0	665.077	0.0	25.263
2020-08-08	0.0	665.077	0.0	25.263
2020-08-09	0.0	665.077	0.0	25.263
2020-08-10	0.0	665.077	0.0	25.263
2020-08-11	0.0	665.077	0.0	25.263
2020-08-12	0.0	665.077	0.0	25.263
2020-08-13	0.0	665.077	0.0	25.263
2020-08-14	0.0	665.077	0.0	25.263
2020-08-15	0.0	665.077	0.0	25.263
2020-08-16	0.0	665.077	0.0	25.263
2020-08-17	0.0	665.077	0.0	25.263
2020-08-18	0.0	665.077	0.0	25.263
2020-08-19	0.0	665.077	0.0	25.263
2020-08-20	0.0	665.077	0.0	25.263
2020-08-21	0.0	665.077	0.0	25.263
2020-08-22	0.0	665.077	0.0	25.263
2020-08-23	0.0	665.077	0.0	25.263
2020-08-24	0.0	665.077	0.0	25.263
2020-08-25	0.0	665.077	0.0	25.263
2020-08-26	0.0	665.077	0.0	25.263
2020-08-27	0.0	665.077	0.0	25.263
2020-08-28	0.0	665.077	0.0	25.263
2020-08-29	0.0	665.077	0.0	25.263
2020-08-30	0.0	665.077	0.0	25.263
