Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	428.236	8442.236	0.52	11.52
2020-04-22	505.567	8947.803	0.395	11.915
2020-04-23	597.702	9545.505	0.291	12.206
2020-04-24	705.724	10251.229	0.0	12.206
2020-04-25	831.698	11082.927	0.0	12.206
2020-04-26	974.444	12057.371	0.0	12.206
2020-04-27	1132.5	13189.871	0.0	12.206
2020-04-28	1304.421	14494.292	0.0	12.206
2020-04-29	1492.975	15987.267	0.0	12.206
2020-04-30	1693.336	17680.603	0.0	12.206
2020-05-01	1899.755	19580.358	0.0	12.206
2020-05-02	2108.171	21688.529	0.0	12.206
2020-05-03	2315.781	24004.31	0.0	12.206
2020-05-04	2525.149	26529.459	0.0	12.206
2020-05-05	2743.001	29272.46	0.0	12.206
2020-05-06	2983.174	32255.634	0.0	12.206
2020-05-07	3222.739	35478.373	0.0	12.206
2020-05-08	3454.533	38932.906	0.0	12.206
2020-05-09	3651.395	42584.301	0.0	12.206
2020-05-10	3804.222	46388.523	0.0	12.206
2020-05-11	3892.294	50280.817	0.0	12.206
2020-05-12	3942.167	54222.984	0.0	12.206
2020-05-13	3956.311	58179.295	0.0	12.206
2020-05-14	3948.86	62128.155	0.0	12.206
2020-05-15	3912.557	66040.712	0.0	12.206
2020-05-16	3861.683	69902.395	0.0	12.206
2020-05-17	3803.432	73705.827	0.0	12.206
2020-05-18	3730.154	77435.981	0.0	12.206
2020-05-19	3642.06	81078.041	0.0	12.206
2020-05-20	3547.133	84625.174	0.0	12.206
2020-05-21	3452.427	88077.601	0.0	12.206
2020-05-22	3358.314	91435.915	0.0	12.206
2020-05-23	3271.651	94707.566	0.0	12.206
2020-05-24	3192.245	97899.811	0.0	12.206
2020-05-25	3111.435	101011.246	0.0	12.206
2020-05-26	3023.164	104034.41	0.0	12.206
2020-05-27	2927.276	106961.686	0.0	12.206
2020-05-28	2824.0	109785.686	0.0	12.206
2020-05-29	2713.639	112499.325	0.0	12.206
2020-05-30	2603.262	115102.587	0.0	12.206
