Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	4.827	337.827	0.071	3.071
2020-08-10	4.782	342.609	0.07	3.141
2020-08-11	4.72	347.329	0.07	3.211
2020-08-12	4.649	351.978	0.068	3.279
2020-08-13	4.559	356.537	0.067	3.346
2020-08-14	4.452	360.989	0.066	3.412
2020-08-15	4.336	365.325	0.064	3.476
2020-08-16	4.22	369.545	0.062	3.538
2020-08-17	4.105	373.65	0.06	3.598
2020-08-18	3.999	377.649	0.059	3.657
2020-08-19	3.902	381.551	0.057	3.714
2020-08-20	3.803	385.354	0.056	3.77
2020-08-21	3.695	389.049	0.054	3.824
2020-08-22	3.578	392.627	0.053	3.877
2020-08-23	3.452	396.079	0.051	3.928
2020-08-24	3.317	399.396	0.049	3.977
2020-08-25	3.182	402.578	0.047	4.024
2020-08-26	3.047	405.625	0.045	4.069
2020-08-27	2.913	408.538	0.043	4.112
2020-08-28	2.783	411.321	0.041	4.153
2020-08-29	2.656	413.977	0.039	4.192
2020-08-30	2.531	416.508	0.037	4.229
2020-08-31	2.408	418.916	0.035	4.264
2020-09-01	2.289	421.205	0.034	4.298
2020-09-02	2.175	423.38	0.032	4.33
2020-09-03	2.063	425.443	0.03	4.36
2020-09-04	1.957	427.4	0.029	4.389
2020-09-05	1.856	429.256	0.027	4.416
2020-09-06	1.759	431.015	0.026	4.442
2020-09-07	1.666	432.681	0.025	4.467
2020-09-08	1.576	434.257	0.023	4.49
2020-09-09	1.489	435.746	0.022	4.512
2020-09-10	1.404	437.15	0.021	4.533
2020-09-11	1.319	438.469	0.019	4.552
2020-09-12	1.234	439.703	0.018	4.57
2020-09-13	1.15	440.853	0.017	4.587
2020-09-14	1.066	441.919	0.016	4.603
2020-09-15	0.989	442.908	0.015	4.618
2020-09-16	0.921	443.829	0.014	4.632
2020-09-17	0.862	444.691	0.013	4.645
2020-09-18	0.811	445.502	0.012	4.657
2020-09-19	0.767	446.269	0.011	4.668
2020-09-20	0.726	446.995	0.011	4.679
2020-09-21	0.685	447.68	0.01	4.689
2020-09-22	0.645	448.325	0.009	4.698
2020-09-23	0.604	448.929	0.009	4.707
2020-09-24	0.564	449.493	0.008	4.715
2020-09-25	0.524	450.017	0.008	4.723
2020-09-26	0.487	450.504	0.007	4.73
2020-09-27	0.454	450.958	0.007	4.737
2020-09-28	0.425	451.383	0.006	4.743
2020-09-29	0.399	451.782	0.006	4.749
2020-09-30	0.375	452.157	0.006	4.755
2020-10-01	0.351	452.508	0.005	4.76
2020-10-02	0.328	452.836	0.005	4.765
2020-10-03	0.304	453.14	0.004	4.769
2020-10-04	0.28	453.42	0.004	4.773
2020-10-05	0.257	453.677	0.004	4.777
2020-10-06	0.233	453.91	0.003	4.78
2020-10-07	0.21	454.12	0.003	4.783
2020-10-08	0.188	454.308	0.003	4.786
2020-10-09	0.169	454.477	0.002	4.788
2020-10-10	0.151	454.628	0.002	4.79
2020-10-11	0.134	454.762	0.002	4.792
2020-10-12	0.119	454.881	0.002	4.794
2020-10-13	0.103	454.984	0.002	4.796
2020-10-14	0.088	455.072	0.001	4.797
2020-10-15	0.072	455.144	0.001	4.798
2020-10-16	0.057	455.201	0.001	4.799
2020-10-17	0.04	455.241	0.001	4.8
2020-10-18	0.026	455.267	0.0	4.8
2020-10-19	0.016	455.283	0.0	4.8
2020-10-20	0.01	455.293	0.0	4.8
2020-10-21	0.007	455.3	0.0	4.8
2020-10-22	0.005	455.305	0.0	4.8
2020-10-23	0.004	455.309	0.0	4.8
2020-10-24	0.003	455.312	0.0	4.8
2020-10-25	0.002	455.314	0.0	4.8
2020-10-26	0.002	455.316	0.0	4.8
2020-10-27	0.001	455.317	0.0	4.8
2020-10-28	0.001	455.318	0.0	4.8
