Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.911	82.911	0.0	1.0
2020-04-20	2.906	85.817	0.0	1.0
2020-04-21	2.879	88.696	0.0	1.0
2020-04-22	2.841	91.537	0.0	1.0
2020-04-23	2.799	94.336	0.0	1.0
2020-04-24	2.745	97.081	0.0	1.0
2020-04-25	2.68	99.761	0.0	1.0
2020-04-26	2.61	102.371	0.0	1.0
2020-04-27	2.54	104.911	0.0	1.0
2020-04-28	2.471	107.382	0.0	1.0
2020-04-29	2.407	109.789	0.0	1.0
2020-04-30	2.349	112.138	0.0	1.0
2020-05-01	2.289	114.427	0.0	1.0
2020-05-02	2.224	116.651	0.0	1.0
2020-05-03	2.154	118.805	0.0	1.0
2020-05-04	2.078	120.883	0.0	1.0
2020-05-05	1.997	122.88	0.0	1.0
2020-05-06	1.916	124.796	0.0	1.0
2020-05-07	1.834	126.63	0.0	1.0
2020-05-08	1.754	128.384	0.0	1.0
2020-05-09	1.675	130.059	0.0	1.0
2020-05-10	1.599	131.658	0.0	1.0
2020-05-11	1.523	133.181	0.0	1.0
2020-05-12	1.45	134.631	0.0	1.0
2020-05-13	1.378	136.009	0.0	1.0
2020-05-14	1.309	137.318	0.0	1.0
2020-05-15	1.242	138.56	0.0	1.0
2020-05-16	1.178	139.738	0.0	1.0
2020-05-17	1.117	140.855	0.0	1.0
2020-05-18	1.059	141.914	0.0	1.0
2020-05-19	1.003	142.917	0.0	1.0
2020-05-20	0.949	143.866	0.0	1.0
2020-05-21	0.896	144.762	0.0	1.0
2020-05-22	0.845	145.607	0.0	1.0
2020-05-23	0.794	146.401	0.0	1.0
2020-05-24	0.743	147.144	0.0	1.0
2020-05-25	0.692	147.836	0.0	1.0
2020-05-26	0.642	148.478	0.0	1.0
2020-05-27	0.595	149.073	0.0	1.0
2020-05-28	0.554	149.627	0.0	1.0
2020-05-29	0.519	150.146	0.0	1.0
2020-05-30	0.488	150.634	0.0	1.0
2020-05-31	0.462	151.096	0.0	1.0
2020-06-01	0.437	151.533	0.0	1.0
2020-06-02	0.413	151.946	0.0	1.0
2020-06-03	0.388	152.334	0.0	1.0
2020-06-04	0.364	152.698	0.0	1.0
2020-06-05	0.339	153.037	0.0	1.0
2020-06-06	0.315	153.352	0.0	1.0
2020-06-07	0.293	153.645	0.0	1.0
2020-06-08	0.274	153.919	0.0	1.0
2020-06-09	0.256	154.175	0.0	1.0
2020-06-10	0.24	154.415	0.0	1.0
2020-06-11	0.226	154.641	0.0	1.0
2020-06-12	0.211	154.852	0.0	1.0
2020-06-13	0.197	155.049	0.0	1.0
2020-06-14	0.183	155.232	0.0	1.0
2020-06-15	0.169	155.401	0.0	1.0
2020-06-16	0.154	155.555	0.0	1.0
2020-06-17	0.14	155.695	0.0	1.0
2020-06-18	0.126	155.821	0.0	1.0
2020-06-19	0.113	155.934	0.0	1.0
2020-06-20	0.101	156.035	0.0	1.0
2020-06-21	0.091	156.126	0.0	1.0
2020-06-22	0.081	156.207	0.0	1.0
2020-06-23	0.071	156.278	0.0	1.0
2020-06-24	0.062	156.34	0.0	1.0
2020-06-25	0.053	156.393	0.0	1.0
2020-06-26	0.044	156.437	0.0	1.0
2020-06-27	0.034	156.471	0.0	1.0
2020-06-28	0.024	156.495	0.0	1.0
2020-06-29	0.016	156.511	0.0	1.0
2020-06-30	0.01	156.521	0.0	1.0
2020-07-01	0.006	156.527	0.0	1.0
2020-07-02	0.004	156.531	0.0	1.0
2020-07-03	0.003	156.534	0.0	1.0
2020-07-04	0.002	156.536	0.0	1.0
2020-07-05	0.002	156.538	0.0	1.0
2020-07-06	0.001	156.539	0.0	1.0
2020-07-07	0.001	156.54	0.0	1.0
2020-07-08	0.001	156.541	0.0	1.0
2020-07-09	0.001	156.542	0.0	1.0
2020-07-10	0.0	156.542	0.0	1.0
2020-07-11	0.0	156.542	0.0	1.0
2020-07-12	0.0	156.542	0.0	1.0
2020-07-13	0.0	156.542	0.0	1.0
2020-07-14	0.0	156.542	0.0	1.0
2020-07-15	0.0	156.542	0.0	1.0
2020-07-16	0.0	156.542	0.0	1.0
2020-07-17	0.0	156.542	0.0	1.0
2020-07-18	0.0	156.542	0.0	1.0
2020-07-19	0.0	156.542	0.0	1.0
2020-07-20	0.0	156.542	0.0	1.0
2020-07-21	0.0	156.542	0.0	1.0
2020-07-22	0.0	156.542	0.0	1.0
2020-07-23	0.0	156.542	0.0	1.0
2020-07-24	0.0	156.542	0.0	1.0
2020-07-25	0.0	156.542	0.0	1.0
2020-07-26	0.0	156.542	0.0	1.0
2020-07-27	0.0	156.542	0.0	1.0
2020-07-28	0.0	156.542	0.0	1.0
2020-07-29	0.0	156.542	0.0	1.0
2020-07-30	0.0	156.542	0.0	1.0
2020-07-31	0.0	156.542	0.0	1.0
2020-08-01	0.0	156.542	0.0	1.0
2020-08-02	0.0	156.542	0.0	1.0
2020-08-03	0.0	156.542	0.0	1.0
2020-08-04	0.0	156.542	0.0	1.0
2020-08-05	0.0	156.542	0.0	1.0
2020-08-06	0.0	156.542	0.0	1.0
2020-08-07	0.0	156.542	0.0	1.0
2020-08-08	0.0	156.542	0.0	1.0
2020-08-09	0.0	156.542	0.0	1.0
2020-08-10	0.0	156.542	0.0	1.0
2020-08-11	0.0	156.542	0.0	1.0
2020-08-12	0.0	156.542	0.0	1.0
2020-08-13	0.0	156.542	0.0	1.0
2020-08-14	0.0	156.542	0.0	1.0
2020-08-15	0.0	156.542	0.0	1.0
2020-08-16	0.0	156.542	0.0	1.0
2020-08-17	0.0	156.542	0.0	1.0
2020-08-18	0.0	156.542	0.0	1.0
2020-08-19	0.0	156.542	0.0	1.0
2020-08-20	0.0	156.542	0.0	1.0
2020-08-21	0.0	156.542	0.0	1.0
2020-08-22	0.0	156.542	0.0	1.0
2020-08-23	0.0	156.542	0.0	1.0
2020-08-24	0.0	156.542	0.0	1.0
2020-08-25	0.0	156.542	0.0	1.0
2020-08-26	0.0	156.542	0.0	1.0
2020-08-27	0.0	156.542	0.0	1.0
2020-08-28	0.0	156.542	0.0	1.0
2020-08-29	0.0	156.542	0.0	1.0
2020-08-30	0.0	156.542	0.0	1.0
