Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Palo Alto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Palo Alto	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Palo Alto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Palo Alto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Palo Alto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Palo Alto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-08
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-09
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-10
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-11
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-12
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-13
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-14
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875	2020-05-15
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875	2020-05-16
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875	2020-05-17
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875	2020-05-18
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875	2020-05-19
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875	2020-05-20
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-21
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-22
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-23
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-24
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-25
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-26
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-27
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975	2020-05-28
Palo Alto	6.0	0.0	0.0	6.0	0.00067197	0.0	30.0	12.0	7.5	0.00335985	0.00134394	0.0008399625	2020-05-29
Palo Alto	6.0	0.0	0.0	6.0	0.00067197	0.0	30.0	12.0	7.5	0.00335985	0.00134394	0.0008399625	2020-05-30
Palo Alto	6.0	0.0	0.0	6.0	0.00067197	0.0	30.0	12.0	7.5	0.00335985	0.00134394	0.0008399625	2020-05-31
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995	2020-06-01
