Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1393.027	36202.027	313.382	5170.382
2020-04-18	1380.22	37582.247	317.398	5487.78
2020-04-19	1362.274	38944.521	318.536	5806.316
2020-04-20	1341.725	40286.246	317.937	6124.253
2020-04-21	1315.875	41602.121	315.014	6439.267
2020-04-22	1284.798	42886.919	310.918	6750.185
2020-04-23	1251.311	44138.23	306.228	7056.413
2020-04-24	1217.902	45356.132	300.328	7356.741
2020-04-25	1184.702	46540.834	293.235	7649.976
2020-04-26	1154.13	47694.964	285.592	7935.568
2020-04-27	1126.118	48821.082	277.967	8213.535
2020-04-28	1097.611	49918.693	270.39	8483.925
2020-04-29	1066.472	50985.165	263.412	8747.337
2020-04-30	1032.646	52017.811	257.019	9004.356
2020-05-01	996.214	53014.025	250.513	9254.869
2020-05-02	957.282	53971.307	243.406	9498.275
2020-05-03	918.345	54889.652	235.685	9733.96
2020-05-04	879.402	55769.054	227.37	9961.33
2020-05-05	840.846	56609.9	218.485	10179.815
2020-05-06	803.099	57412.999	209.598	10389.413
2020-05-07	766.482	58179.481	200.71	10590.123
2020-05-08	730.349	58909.83	191.91	10782.033
2020-05-09	695.087	59604.917	183.295	10965.328
2020-05-10	660.752	60265.669	174.938	11140.266
2020-05-11	627.664	60893.333	166.691	11306.957
2020-05-12	595.486	61488.819	158.643	11465.6
2020-05-13	564.804	62053.623	150.806	11616.406
2020-05-14	535.558	62589.181	143.255	11759.661
2020-05-15	507.674	63096.855	135.91	11895.571
2020-05-16	480.806	63577.661	128.908	12024.479
2020-05-17	454.901	64032.562	122.233	12146.712
2020-05-18	429.778	64462.34	115.869	12262.581
2020-05-19	405.135	64867.475	109.736	12372.317
2020-05-20	380.7	65248.175	103.824	12476.141
2020-05-21	356.252	65604.427	98.09	12574.231
2020-05-22	331.789	65936.216	92.466	12666.697
2020-05-23	307.755	66243.971	86.889	12753.586
2020-05-24	285.465	66529.436	81.309	12834.895
2020-05-25	265.819	66795.255	75.726	12910.621
2020-05-26	248.747	67044.002	70.24	12980.861
2020-05-27	234.07	67278.072	65.153	13046.014
2020-05-28	221.345	67499.417	60.669	13106.683
2020-05-29	209.525	67708.942	56.773	13163.456
2020-05-30	197.812	67906.754	53.423	13216.879
2020-05-31	186.095	68092.849	50.519	13267.398
2020-06-01	174.372	68267.221	47.821	13315.219
2020-06-02	162.642	68429.863	45.148	13360.367
2020-06-03	151.112	68580.975	42.473	13402.84
2020-06-04	140.61	68721.585	39.798	13442.638
2020-06-05	131.15	68852.735	37.12	13479.758
2020-06-06	122.658	68975.393	34.489	13514.247
2020-06-07	115.069	69090.462	32.092	13546.339
2020-06-08	108.185	69198.647	29.933	13576.272
2020-06-09	101.37	69300.017	27.995	13604.267
2020-06-10	94.551	69394.568	26.263	13630.53
2020-06-11	87.727	69482.295	24.692	13655.222
2020-06-12	80.897	69563.192	23.136	13678.358
2020-06-13	74.06	69637.252	21.58	13699.938
2020-06-14	67.213	69704.465	20.022	13719.96
2020-06-15	60.539	69765.004	18.464	13738.424
2020-06-16	54.326	69819.33	16.903	13755.327
2020-06-17	48.652	69867.982	15.34	13770.667
2020-06-18	43.463	69911.445	13.817	13784.484
2020-06-19	38.706	69950.151	12.399	13796.883
2020-06-20	34.224	69984.375	11.104	13807.987
2020-06-21	29.805	70014.18	9.92	13817.907
2020-06-22	25.36	70039.54	8.834	13826.741
2020-06-23	20.874	70060.414	7.811	13834.552
2020-06-24	16.311	70076.725	6.802	13841.354
2020-06-25	11.581	70088.306	5.788	13847.142
2020-06-26	7.45	70095.756	4.764	13851.906
2020-06-27	4.594	70100.35	3.723	13855.629
2020-06-28	2.896	70103.246	2.643	13858.272
2020-06-29	1.913	70105.159	1.7	13859.972
2020-06-30	1.37	70106.529	1.049	13861.021
2020-07-01	1.057	70107.586	0.661	13861.682
2020-07-02	0.844	70108.43	0.437	13862.119
2020-07-03	0.671	70109.101	0.313	13862.432
2020-07-04	0.524	70109.625	0.241	13862.673
2020-07-05	0.398	70110.023	0.193	13862.866
2020-07-06	0.293	70110.316	0.153	13863.019
2020-07-07	0.0	70110.316	0.12	13863.139
2020-07-08	0.0	70110.316	0.091	13863.23
2020-07-09	0.0	70110.316	0.0	13863.23
2020-07-10	0.0	70110.316	0.0	13863.23
2020-07-11	0.0	70110.316	0.0	13863.23
2020-07-12	0.0	70110.316	0.0	13863.23
2020-07-13	0.0	70110.316	0.0	13863.23
2020-07-14	0.0	70110.316	0.0	13863.23
2020-07-15	0.0	70110.316	0.0	13863.23
2020-07-16	0.0	70110.316	0.0	13863.23
2020-07-17	0.0	70110.316	0.0	13863.23
2020-07-18	0.0	70110.316	0.0	13863.23
2020-07-19	0.0	70110.316	0.0	13863.23
2020-07-20	0.0	70110.316	0.0	13863.23
2020-07-21	0.0	70110.316	0.0	13863.23
2020-07-22	0.0	70110.316	0.0	13863.23
2020-07-23	0.0	70110.316	0.0	13863.23
2020-07-24	0.0	70110.316	0.0	13863.23
2020-07-25	0.0	70110.316	0.0	13863.23
2020-07-26	0.0	70110.316	0.0	13863.23
2020-07-27	0.0	70110.316	0.0	13863.23
2020-07-28	0.0	70110.316	0.0	13863.23
2020-07-29	0.0	70110.316	0.0	13863.23
2020-07-30	0.0	70110.316	0.0	13863.23
2020-07-31	0.0	70110.316	0.0	13863.23
2020-08-01	0.0	70110.316	0.0	13863.23
2020-08-02	0.0	70110.316	0.0	13863.23
2020-08-03	0.0	70110.316	0.0	13863.23
2020-08-04	0.0	70110.316	0.0	13863.23
2020-08-05	0.0	70110.316	0.0	13863.23
2020-08-06	0.0	70110.316	0.0	13863.23
2020-08-07	0.0	70110.316	0.0	13863.23
2020-08-08	0.0	70110.316	0.0	13863.23
2020-08-09	0.0	70110.316	0.0	13863.23
2020-08-10	0.0	70110.316	0.0	13863.23
2020-08-11	0.0	70110.316	0.0	13863.23
2020-08-12	0.0	70110.316	0.0	13863.23
2020-08-13	0.0	70110.316	0.0	13863.23
2020-08-14	0.0	70110.316	0.0	13863.23
2020-08-15	0.0	70110.316	0.0	13863.23
2020-08-16	0.0	70110.316	0.0	13863.23
2020-08-17	0.0	70110.316	0.0	13863.23
2020-08-18	0.0	70110.316	0.0	13863.23
2020-08-19	0.0	70110.316	0.0	13863.23
2020-08-20	0.0	70110.316	0.0	13863.23
2020-08-21	0.0	70110.316	0.0	13863.23
2020-08-22	0.0	70110.316	0.0	13863.23
2020-08-23	0.0	70110.316	0.0	13863.23
2020-08-24	0.0	70110.316	0.0	13863.23
2020-08-25	0.0	70110.316	0.0	13863.23
2020-08-26	0.0	70110.316	0.0	13863.23
2020-08-27	0.0	70110.316	0.0	13863.23
2020-08-28	0.0	70110.316	0.0	13863.23
2020-08-29	0.0	70110.316	0.0	13863.23
2020-08-30	0.0	70110.316	0.0	13863.23
