Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.631	83.631	0.0	3.0
2020-04-14	3.503	87.134	0.0	3.0
2020-04-15	3.366	90.5	0.0	3.0
2020-04-16	3.229	93.729	0.0	3.0
2020-04-17	3.092	96.821	0.0	3.0
2020-04-18	2.957	99.778	0.0	3.0
2020-04-19	2.824	102.602	0.0	3.0
2020-04-20	2.695	105.297	0.0	3.0
2020-04-21	2.568	107.865	0.0	3.0
2020-04-22	2.444	110.309	0.0	3.0
2020-04-23	2.323	112.632	0.0	3.0
2020-04-24	2.207	114.839	0.0	3.0
2020-04-25	2.094	116.933	0.0	3.0
2020-04-26	1.986	118.919	0.0	3.0
2020-04-27	1.883	120.802	0.0	3.0
2020-04-28	1.785	122.587	0.0	3.0
2020-04-29	1.691	124.278	0.0	3.0
2020-04-30	1.6	125.878	0.0	3.0
2020-05-01	1.511	127.389	0.0	3.0
2020-05-02	1.425	128.814	0.0	3.0
2020-05-03	1.339	130.153	0.0	3.0
2020-05-04	1.253	131.406	0.0	3.0
2020-05-05	1.167	132.573	0.0	3.0
2020-05-06	1.082	133.655	0.0	3.0
2020-05-07	1.004	134.659	0.0	3.0
2020-05-08	0.935	135.594	0.0	3.0
2020-05-09	0.875	136.469	0.0	3.0
2020-05-10	0.823	137.292	0.0	3.0
2020-05-11	0.778	138.07	0.0	3.0
2020-05-12	0.737	138.807	0.0	3.0
2020-05-13	0.696	139.503	0.0	3.0
2020-05-14	0.654	140.157	0.0	3.0
2020-05-15	0.613	140.77	0.0	3.0
2020-05-16	0.572	141.342	0.0	3.0
2020-05-17	0.531	141.873	0.0	3.0
2020-05-18	0.494	142.367	0.0	3.0
2020-05-19	0.461	142.828	0.0	3.0
2020-05-20	0.431	143.259	0.0	3.0
2020-05-21	0.405	143.664	0.0	3.0
2020-05-22	0.38	144.044	0.0	3.0
2020-05-23	0.356	144.4	0.0	3.0
2020-05-24	0.332	144.732	0.0	3.0
2020-05-25	0.308	145.04	0.0	3.0
2020-05-26	0.284	145.324	0.0	3.0
2020-05-27	0.26	145.584	0.0	3.0
2020-05-28	0.236	145.82	0.0	3.0
2020-05-29	0.213	146.033	0.0	3.0
2020-05-30	0.191	146.224	0.0	3.0
2020-05-31	0.171	146.395	0.0	3.0
2020-06-01	0.153	146.548	0.0	3.0
2020-06-02	0.136	146.684	0.0	3.0
2020-06-03	0.12	146.804	0.0	3.0
2020-06-04	0.105	146.909	0.0	3.0
2020-06-05	0.089	146.998	0.0	3.0
2020-06-06	0.073	147.071	0.0	3.0
2020-06-07	0.057	147.128	0.0	3.0
2020-06-08	0.041	147.169	0.0	3.0
2020-06-09	0.026	147.195	0.0	3.0
2020-06-10	0.016	147.211	0.0	3.0
2020-06-11	0.01	147.221	0.0	3.0
2020-06-12	0.007	147.228	0.0	3.0
2020-06-13	0.005	147.233	0.0	3.0
2020-06-14	0.004	147.237	0.0	3.0
2020-06-15	0.003	147.24	0.0	3.0
2020-06-16	0.002	147.242	0.0	3.0
2020-06-17	0.002	147.244	0.0	3.0
2020-06-18	0.001	147.245	0.0	3.0
2020-06-19	0.001	147.246	0.0	3.0
2020-06-20	0.0	147.246	0.0	3.0
2020-06-21	0.0	147.246	0.0	3.0
2020-06-22	0.0	147.246	0.0	3.0
