Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.2	45.2	0.0	2.0
2020-04-13	4.161	49.361	0.0	2.0
2020-04-14	4.107	53.468	0.0	2.0
2020-04-15	4.045	57.513	0.0	2.0
2020-04-16	3.967	61.48	0.0	2.0
2020-04-17	3.874	65.354	0.0	2.0
2020-04-18	3.773	69.127	0.0	2.0
2020-04-19	3.672	72.799	0.0	2.0
2020-04-20	3.572	76.371	0.0	2.0
2020-04-21	3.48	79.851	0.0	2.0
2020-04-22	3.395	83.246	0.0	2.0
2020-04-23	3.309	86.555	0.0	2.0
2020-04-24	3.215	89.77	0.0	2.0
2020-04-25	3.113	92.883	0.0	2.0
2020-04-26	3.004	95.887	0.0	2.0
2020-04-27	2.886	98.773	0.0	2.0
2020-04-28	2.769	101.542	0.0	2.0
2020-04-29	2.651	104.193	0.0	2.0
2020-04-30	2.535	106.728	0.0	2.0
2020-05-01	2.421	109.149	0.0	2.0
2020-05-02	2.311	111.46	0.0	2.0
2020-05-03	2.202	113.662	0.0	2.0
2020-05-04	2.096	115.758	0.0	2.0
2020-05-05	1.992	117.75	0.0	2.0
2020-05-06	1.892	119.642	0.0	2.0
2020-05-07	1.795	121.437	0.0	2.0
2020-05-08	1.703	123.14	0.0	2.0
2020-05-09	1.615	124.755	0.0	2.0
2020-05-10	1.531	126.286	0.0	2.0
2020-05-11	1.45	127.736	0.0	2.0
2020-05-12	1.372	129.108	0.0	2.0
2020-05-13	1.296	130.404	0.0	2.0
2020-05-14	1.221	131.625	0.0	2.0
2020-05-15	1.148	132.773	0.0	2.0
2020-05-16	1.074	133.847	0.0	2.0
2020-05-17	1.0	134.847	0.0	2.0
2020-05-18	0.928	135.775	0.0	2.0
2020-05-19	0.861	136.636	0.0	2.0
2020-05-20	0.801	137.437	0.0	2.0
2020-05-21	0.75	138.187	0.0	2.0
2020-05-22	0.706	138.893	0.0	2.0
2020-05-23	0.667	139.56	0.0	2.0
2020-05-24	0.632	140.192	0.0	2.0
2020-05-25	0.596	140.788	0.0	2.0
2020-05-26	0.561	141.349	0.0	2.0
2020-05-27	0.526	141.875	0.0	2.0
2020-05-28	0.49	142.365	0.0	2.0
2020-05-29	0.456	142.821	0.0	2.0
2020-05-30	0.424	143.245	0.0	2.0
2020-05-31	0.395	143.64	0.0	2.0
2020-06-01	0.37	144.01	0.0	2.0
2020-06-02	0.347	144.357	0.0	2.0
2020-06-03	0.326	144.683	0.0	2.0
2020-06-04	0.306	144.989	0.0	2.0
2020-06-05	0.285	145.274	0.0	2.0
2020-06-06	0.264	145.538	0.0	2.0
2020-06-07	0.244	145.782	0.0	2.0
2020-06-08	0.223	146.005	0.0	2.0
2020-06-09	0.203	146.208	0.0	2.0
2020-06-10	0.183	146.391	0.0	2.0
2020-06-11	0.164	146.555	0.0	2.0
2020-06-12	0.147	146.702	0.0	2.0
2020-06-13	0.131	146.833	0.0	2.0
2020-06-14	0.117	146.95	0.0	2.0
2020-06-15	0.103	147.053	0.0	2.0
2020-06-16	0.09	147.143	0.0	2.0
2020-06-17	0.076	147.219	0.0	2.0
2020-06-18	0.063	147.282	0.0	2.0
2020-06-19	0.049	147.331	0.0	2.0
2020-06-20	0.035	147.366	0.0	2.0
2020-06-21	0.022	147.388	0.0	2.0
2020-06-22	0.014	147.402	0.0	2.0
2020-06-23	0.009	147.411	0.0	2.0
2020-06-24	0.006	147.417	0.0	2.0
2020-06-25	0.004	147.421	0.0	2.0
2020-06-26	0.003	147.424	0.0	2.0
2020-06-27	0.003	147.427	0.0	2.0
2020-06-28	0.002	147.429	0.0	2.0
2020-06-29	0.002	147.431	0.0	2.0
2020-06-30	0.001	147.432	0.0	2.0
2020-07-01	0.001	147.433	0.0	2.0
2020-07-02	0.0	147.433	0.0	2.0
2020-07-03	0.0	147.433	0.0	2.0
2020-07-04	0.0	147.433	0.0	2.0
2020-07-05	0.0	147.433	0.0	2.0
2020-07-06	0.0	147.433	0.0	2.0
2020-07-07	0.0	147.433	0.0	2.0
2020-07-08	0.0	147.433	0.0	2.0
2020-07-09	0.0	147.433	0.0	2.0
2020-07-10	0.0	147.433	0.0	2.0
2020-07-11	0.0	147.433	0.0	2.0
2020-07-12	0.0	147.433	0.0	2.0
2020-07-13	0.0	147.433	0.0	2.0
2020-07-14	0.0	147.433	0.0	2.0
2020-07-15	0.0	147.433	0.0	2.0
2020-07-16	0.0	147.433	0.0	2.0
2020-07-17	0.0	147.433	0.0	2.0
2020-07-18	0.0	147.433	0.0	2.0
2020-07-19	0.0	147.433	0.0	2.0
2020-07-20	0.0	147.433	0.0	2.0
2020-07-21	0.0	147.433	0.0	2.0
2020-07-22	0.0	147.433	0.0	2.0
2020-07-23	0.0	147.433	0.0	2.0
2020-07-24	0.0	147.433	0.0	2.0
2020-07-25	0.0	147.433	0.0	2.0
2020-07-26	0.0	147.433	0.0	2.0
2020-07-27	0.0	147.433	0.0	2.0
2020-07-28	0.0	147.433	0.0	2.0
2020-07-29	0.0	147.433	0.0	2.0
2020-07-30	0.0	147.433	0.0	2.0
2020-07-31	0.0	147.433	0.0	2.0
2020-08-01	0.0	147.433	0.0	2.0
2020-08-02	0.0	147.433	0.0	2.0
2020-08-03	0.0	147.433	0.0	2.0
2020-08-04	0.0	147.433	0.0	2.0
2020-08-05	0.0	147.433	0.0	2.0
2020-08-06	0.0	147.433	0.0	2.0
2020-08-07	0.0	147.433	0.0	2.0
2020-08-08	0.0	147.433	0.0	2.0
2020-08-09	0.0	147.433	0.0	2.0
2020-08-10	0.0	147.433	0.0	2.0
2020-08-11	0.0	147.433	0.0	2.0
2020-08-12	0.0	147.433	0.0	2.0
2020-08-13	0.0	147.433	0.0	2.0
2020-08-14	0.0	147.433	0.0	2.0
2020-08-15	0.0	147.433	0.0	2.0
2020-08-16	0.0	147.433	0.0	2.0
2020-08-17	0.0	147.433	0.0	2.0
2020-08-18	0.0	147.433	0.0	2.0
2020-08-19	0.0	147.433	0.0	2.0
2020-08-20	0.0	147.433	0.0	2.0
2020-08-21	0.0	147.433	0.0	2.0
2020-08-22	0.0	147.433	0.0	2.0
2020-08-23	0.0	147.433	0.0	2.0
2020-08-24	0.0	147.433	0.0	2.0
2020-08-25	0.0	147.433	0.0	2.0
2020-08-26	0.0	147.433	0.0	2.0
2020-08-27	0.0	147.433	0.0	2.0
2020-08-28	0.0	147.433	0.0	2.0
2020-08-29	0.0	147.433	0.0	2.0
2020-08-30	0.0	147.433	0.0	2.0
