Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.476	10.476	0.0	0.0
2020-04-20	0.471	10.947	0.0	0.0
2020-04-21	0.465	11.412	0.0	0.0
2020-04-22	0.458	11.87	0.0	0.0
2020-04-23	0.449	12.319	0.0	0.0
2020-04-24	0.439	12.758	0.0	0.0
2020-04-25	0.427	13.185	0.0	0.0
2020-04-26	0.416	13.601	0.0	0.0
2020-04-27	0.404	14.005	0.0	0.0
2020-04-28	0.394	14.399	0.0	0.0
2020-04-29	0.384	14.783	0.0	0.0
2020-04-30	0.375	15.158	0.0	0.0
2020-05-01	0.364	15.522	0.0	0.0
2020-05-02	0.353	15.875	0.0	0.0
2020-05-03	0.34	16.215	0.0	0.0
2020-05-04	0.327	16.542	0.0	0.0
2020-05-05	0.314	16.856	0.0	0.0
2020-05-06	0.3	17.156	0.0	0.0
2020-05-07	0.287	17.443	0.0	0.0
2020-05-08	0.274	17.717	0.0	0.0
2020-05-09	0.262	17.979	0.0	0.0
2020-05-10	0.249	18.228	0.0	0.0
2020-05-11	0.237	18.465	0.0	0.0
2020-05-12	0.226	18.691	0.0	0.0
2020-05-13	0.214	18.905	0.0	0.0
2020-05-14	0.203	19.108	0.0	0.0
2020-05-15	0.193	19.301	0.0	0.0
2020-05-16	0.183	19.484	0.0	0.0
2020-05-17	0.173	19.657	0.0	0.0
2020-05-18	0.164	19.821	0.0	0.0
2020-05-19	0.155	19.976	0.0	0.0
2020-05-20	0.147	20.123	0.0	0.0
2020-05-21	0.138	20.261	0.0	0.0
2020-05-22	0.13	20.391	0.0	0.0
2020-05-23	0.122	20.513	0.0	0.0
2020-05-24	0.113	20.626	0.0	0.0
2020-05-25	0.105	20.731	0.0	0.0
2020-05-26	0.097	20.828	0.0	0.0
2020-05-27	0.091	20.919	0.0	0.0
2020-05-28	0.085	21.004	0.0	0.0
2020-05-29	0.08	21.084	0.0	0.0
2020-05-30	0.076	21.16	0.0	0.0
2020-05-31	0.072	21.232	0.0	0.0
2020-06-01	0.068	21.3	0.0	0.0
2020-06-02	0.064	21.364	0.0	0.0
2020-06-03	0.06	21.424	0.0	0.0
2020-06-04	0.056	21.48	0.0	0.0
2020-06-05	0.052	21.532	0.0	0.0
2020-06-06	0.048	21.58	0.0	0.0
2020-06-07	0.045	21.625	0.0	0.0
2020-06-08	0.042	21.667	0.0	0.0
2020-06-09	0.039	21.706	0.0	0.0
2020-06-10	0.037	21.743	0.0	0.0
2020-06-11	0.035	21.778	0.0	0.0
2020-06-12	0.032	21.81	0.0	0.0
2020-06-13	0.03	21.84	0.0	0.0
2020-06-14	0.028	21.868	0.0	0.0
2020-06-15	0.025	21.893	0.0	0.0
2020-06-16	0.023	21.916	0.0	0.0
2020-06-17	0.021	21.937	0.0	0.0
2020-06-18	0.019	21.956	0.0	0.0
2020-06-19	0.017	21.973	0.0	0.0
2020-06-20	0.015	21.988	0.0	0.0
2020-06-21	0.013	22.001	0.0	0.0
2020-06-22	0.012	22.013	0.0	0.0
2020-06-23	0.01	22.023	0.0	0.0
2020-06-24	0.009	22.032	0.0	0.0
2020-06-25	0.007	22.039	0.0	0.0
2020-06-26	0.006	22.045	0.0	0.0
2020-06-27	0.004	22.049	0.0	0.0
2020-06-28	0.003	22.052	0.0	0.0
2020-06-29	0.002	22.054	0.0	0.0
2020-06-30	0.001	22.055	0.0	0.0
2020-07-01	0.001	22.056	0.0	0.0
2020-07-02	0.0	22.056	0.0	0.0
2020-07-03	0.0	22.056	0.0	0.0
2020-07-04	0.0	22.056	0.0	0.0
2020-07-05	0.0	22.056	0.0	0.0
2020-07-06	0.0	22.056	0.0	0.0
2020-07-07	0.0	22.056	0.0	0.0
2020-07-08	0.0	22.056	0.0	0.0
2020-07-09	0.0	22.056	0.0	0.0
2020-07-10	0.0	22.056	0.0	0.0
2020-07-11	0.0	22.056	0.0	0.0
2020-07-12	0.0	22.056	0.0	0.0
2020-07-13	0.0	22.056	0.0	0.0
2020-07-14	0.0	22.056	0.0	0.0
2020-07-15	0.0	22.056	0.0	0.0
2020-07-16	0.0	22.056	0.0	0.0
2020-07-17	0.0	22.056	0.0	0.0
2020-07-18	0.0	22.056	0.0	0.0
2020-07-19	0.0	22.056	0.0	0.0
2020-07-20	0.0	22.056	0.0	0.0
