Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fremont	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fremont	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fremont	1	0	0	0	2.082e-05	0.0	5	2	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-25
Fremont	1	0	0	0	2.082e-05	0.0	5	2	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-26
Fremont	1	0	0	0	2.082e-05	0.0	5	2	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-27
Fremont	1	0	0	0	2.082e-05	0.0	5	2	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-28
Fremont	1.0	0.0	0.0	0.0	2.082e-05	0.0	5.0	2.0	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-29
Fremont	1.0	0.0	0.0	0.0	2.082e-05	0.0	5.0	2.0	1.25	0.0001041	4.164e-05	2.6025e-05	2020-03-30
Fremont	2.0	0.0	0.0	0.0	4.165e-05	0.0	10.0	4.0	2.5	0.00020825	8.33e-05	5.20625e-05	2020-03-31
Fremont	2.0	0.0	0.0	0.0	4.165e-05	0.0	10.0	4.0	2.5	0.00020825	8.33e-05	5.20625e-05	2020-04-01
Fremont	2.0	0.0	0.0	0.0	4.165e-05	0.0	10.0	4.0	2.5	0.00020825	8.33e-05	5.20625e-05	2020-04-02
Fremont	2.0	0.0	0.0	0.0	4.165e-05	0.0	10.0	4.0	2.5	0.00020825	8.33e-05	5.20625e-05	2020-04-03
Fremont	2.0	0.0	0.0	0.0	4.165e-05	0.0	10.0	4.0	2.5	0.00020825	8.33e-05	5.20625e-05	2020-04-04
Fremont	3.0	0.0	0.0	0.0	6.247e-05	0.0	15.0	6.0	3.75	0.00031235	0.00012494	7.80875e-05	2020-04-05
Fremont	3.0	0.0	0.0	0.0	6.247e-05	0.0	15.0	6.0	3.75	0.00031235	0.00012494	7.80875e-05	2020-04-06
Fremont	4.0	0.0	0.0	0.0	8.33e-05	0.0	20.0	8.0	5.0	0.0004165	0.0001666	0.000104125	2020-04-07
Fremont	4.0	0.0	0.0	0.0	8.33e-05	0.0	20.0	8.0	5.0	0.0004165	0.0001666	0.000104125	2020-04-08
Fremont	4.0	0.0	0.0	0.0	8.33e-05	0.0	20.0	8.0	5.0	0.0004165	0.0001666	0.000104125	2020-04-09
Fremont	5.0	0.0	0.0	0.0	0.00010412	0.0	25.0	10.0	6.25	0.0005206	0.00020824	0.00013015	2020-04-10
Fremont	5.0	0.0	0.0	0.0	0.00010412	0.0	25.0	10.0	6.25	0.0005206	0.00020824	0.00013015	2020-04-11
Fremont	7.0	0.0	0.0	7.0	0.00014577	0.0	35.0	14.0	8.75	0.00072885	0.00029154	0.0001822125	2020-04-12
Fremont	8.0	0.0	0.0	8.0	0.00016659	0.0	40.0	16.0	10.0	0.00083295	0.00033318	0.0002082375	2020-04-13
Fremont	8.0	0.0	0.0	8.0	0.00016659	0.0	40.0	16.0	10.0	0.00083295	0.00033318	0.0002082375	2020-04-14
Fremont	8.0	0.0	0.0	8.0	0.00016659	0.0	40.0	16.0	10.0	0.00083295	0.00033318	0.0002082375	2020-04-15
