Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.52	8.52	0.0	0.0
2020-04-17	0.577	9.097	0.0	0.0
2020-04-18	0.634	9.731	0.0	0.0
2020-04-19	0.691	10.422	0.0	0.0
2020-04-20	0.751	11.173	0.0	0.0
2020-04-21	0.817	11.99	0.0	0.0
2020-04-22	0.882	12.872	0.0	0.0
2020-04-23	0.946	13.818	0.0	0.0
2020-04-24	0.999	14.817	0.0	0.0
2020-04-25	1.041	15.858	0.0	0.0
2020-04-26	1.065	16.923	0.0	0.0
2020-04-27	1.079	18.002	0.0	0.0
2020-04-28	1.083	19.085	0.0	0.0
2020-04-29	1.081	20.166	0.0	0.0
2020-04-30	1.071	21.237	0.0	0.0
2020-05-01	1.057	22.294	0.0	0.0
2020-05-02	1.041	23.335	0.0	0.0
2020-05-03	1.021	24.356	0.0	0.0
2020-05-04	0.997	25.353	0.0	0.0
2020-05-05	0.971	26.324	0.0	0.0
2020-05-06	0.945	27.269	0.0	0.0
2020-05-07	0.919	28.188	0.0	0.0
2020-05-08	0.896	29.084	0.0	0.0
2020-05-09	0.874	29.958	0.0	0.0
2020-05-10	0.852	30.81	0.0	0.0
2020-05-11	0.827	31.637	0.0	0.0
2020-05-12	0.801	32.438	0.0	0.0
2020-05-13	0.773	33.211	0.0	0.0
2020-05-14	0.743	33.954	0.0	0.0
2020-05-15	0.713	34.667	0.0	0.0
2020-05-16	0.682	35.349	0.0	0.0
2020-05-17	0.652	36.001	0.0	0.0
2020-05-18	0.623	36.624	0.0	0.0
2020-05-19	0.595	37.219	0.0	0.0
2020-05-20	0.567	37.786	0.0	0.0
2020-05-21	0.539	38.325	0.0	0.0
2020-05-22	0.513	38.838	0.0	0.0
2020-05-23	0.487	39.325	0.0	0.0
2020-05-24	0.462	39.787	0.0	0.0
2020-05-25	0.438	40.225	0.0	0.0
2020-05-26	0.416	40.641	0.0	0.0
2020-05-27	0.394	41.035	0.0	0.0
2020-05-28	0.373	41.408	0.0	0.0
2020-05-29	0.353	41.761	0.0	0.0
