Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.542	316.542	0.467	6.467
2020-04-21	7.994	324.536	0.443	6.91
2020-04-22	7.445	331.981	0.421	7.331
2020-04-23	6.905	338.886	0.399	7.73
2020-04-24	6.405	345.291	0.378	8.108
2020-04-25	5.964	351.255	0.359	8.467
2020-04-26	5.581	356.836	0.34	8.807
2020-04-27	5.252	362.088	0.321	9.128
2020-04-28	4.967	367.055	0.304	9.432
2020-04-29	4.701	371.756	0.286	9.718
2020-04-30	4.439	376.195	0.269	9.987
2020-05-01	4.176	380.371	0.252	10.239
2020-05-02	3.913	384.284	0.234	10.473
2020-05-03	3.649	387.933	0.217	10.69
2020-05-04	3.391	391.324	0.202	10.892
2020-05-05	3.155	394.479	0.188	11.08
2020-05-06	2.943	397.422	0.176	11.256
2020-05-07	2.752	400.174	0.165	11.421
2020-05-08	2.582	402.756	0.156	11.577
2020-05-09	2.427	405.183	0.148	11.725
2020-05-10	2.275	407.458	0.14	11.865
2020-05-11	2.122	409.58	0.131	11.996
2020-05-12	1.968	411.548	0.123	12.119
2020-05-13	1.815	413.363	0.115	12.234
2020-05-14	1.662	415.025	0.107	12.341
2020-05-15	1.508	416.533	0.099	12.44
2020-05-16	1.358	417.891	0.093	12.533
2020-05-17	1.219	419.11	0.087	12.62
2020-05-18	1.092	420.202	0.081	12.701
2020-05-19	0.975	421.177	0.076	12.777
2020-05-20	0.868	422.045	0.072	12.849
2020-05-21	0.768	422.813	0.067	12.916
2020-05-22	0.669	423.482	0.062	12.978
2020-05-23	0.569	424.051	0.057	13.035
2020-05-24	0.468	424.519	0.052	13.087
2020-05-25	0.366	424.885	0.047	13.134
2020-05-26	0.26	425.145	0.043	13.177
2020-05-27	0.167	425.312	0.038	13.215
2020-05-28	0.103	425.415	0.034	13.249
2020-05-29	0.065	425.48	0.031	13.28
2020-05-30	0.043	425.523	0.027	13.307
2020-05-31	0.031	425.554	0.024	13.331
2020-06-01	0.024	425.578	0.021	13.352
2020-06-02	0.019	425.597	0.018	13.37
2020-06-03	0.015	425.612	0.015	13.385
2020-06-04	0.012	425.624	0.012	13.397
2020-06-05	0.009	425.633	0.008	13.405
2020-06-06	0.007	425.64	0.005	13.41
2020-06-07	0.0	425.64	0.003	13.413
2020-06-08	0.0	425.64	0.002	13.415
2020-06-09	0.0	425.64	0.001	13.416
2020-06-10	0.0	425.64	0.001	13.417
2020-06-11	0.0	425.64	0.001	13.418
2020-06-12	0.0	425.64	0.001	13.419
2020-06-13	0.0	425.64	0.0	13.419
2020-06-14	0.0	425.64	0.0	13.419
2020-06-15	0.0	425.64	0.0	13.419
2020-06-16	0.0	425.64	0.0	13.419
2020-06-17	0.0	425.64	0.0	13.419
2020-06-18	0.0	425.64	0.0	13.419
2020-06-19	0.0	425.64	0.0	13.419
2020-06-20	0.0	425.64	0.0	13.419
2020-06-21	0.0	425.64	0.0	13.419
2020-06-22	0.0	425.64	0.0	13.419
2020-06-23	0.0	425.64	0.0	13.419
2020-06-24	0.0	425.64	0.0	13.419
2020-06-25	0.0	425.64	0.0	13.419
2020-06-26	0.0	425.64	0.0	13.419
2020-06-27	0.0	425.64	0.0	13.419
2020-06-28	0.0	425.64	0.0	13.419
2020-06-29	0.0	425.64	0.0	13.419
2020-06-30	0.0	425.64	0.0	13.419
2020-07-01	0.0	425.64	0.0	13.419
2020-07-02	0.0	425.64	0.0	13.419
2020-07-03	0.0	425.64	0.0	13.419
2020-07-04	0.0	425.64	0.0	13.419
2020-07-05	0.0	425.64	0.0	13.419
2020-07-06	0.0	425.64	0.0	13.419
2020-07-07	0.0	425.64	0.0	13.419
2020-07-08	0.0	425.64	0.0	13.419
2020-07-09	0.0	425.64	0.0	13.419
2020-07-10	0.0	425.64	0.0	13.419
2020-07-11	0.0	425.64	0.0	13.419
2020-07-12	0.0	425.64	0.0	13.419
2020-07-13	0.0	425.64	0.0	13.419
2020-07-14	0.0	425.64	0.0	13.419
2020-07-15	0.0	425.64	0.0	13.419
2020-07-16	0.0	425.64	0.0	13.419
2020-07-17	0.0	425.64	0.0	13.419
2020-07-18	0.0	425.64	0.0	13.419
2020-07-19	0.0	425.64	0.0	13.419
2020-07-20	0.0	425.64	0.0	13.419
2020-07-21	0.0	425.64	0.0	13.419
2020-07-22	0.0	425.64	0.0	13.419
2020-07-23	0.0	425.64	0.0	13.419
2020-07-24	0.0	425.64	0.0	13.419
2020-07-25	0.0	425.64	0.0	13.419
2020-07-26	0.0	425.64	0.0	13.419
2020-07-27	0.0	425.64	0.0	13.419
2020-07-28	0.0	425.64	0.0	13.419
2020-07-29	0.0	425.64	0.0	13.419
2020-07-30	0.0	425.64	0.0	13.419
2020-07-31	0.0	425.64	0.0	13.419
2020-08-01	0.0	425.64	0.0	13.419
2020-08-02	0.0	425.64	0.0	13.419
2020-08-03	0.0	425.64	0.0	13.419
2020-08-04	0.0	425.64	0.0	13.419
2020-08-05	0.0	425.64	0.0	13.419
2020-08-06	0.0	425.64	0.0	13.419
2020-08-07	0.0	425.64	0.0	13.419
2020-08-08	0.0	425.64	0.0	13.419
2020-08-09	0.0	425.64	0.0	13.419
2020-08-10	0.0	425.64	0.0	13.419
2020-08-11	0.0	425.64	0.0	13.419
2020-08-12	0.0	425.64	0.0	13.419
2020-08-13	0.0	425.64	0.0	13.419
2020-08-14	0.0	425.64	0.0	13.419
2020-08-15	0.0	425.64	0.0	13.419
2020-08-16	0.0	425.64	0.0	13.419
2020-08-17	0.0	425.64	0.0	13.419
2020-08-18	0.0	425.64	0.0	13.419
2020-08-19	0.0	425.64	0.0	13.419
2020-08-20	0.0	425.64	0.0	13.419
2020-08-21	0.0	425.64	0.0	13.419
2020-08-22	0.0	425.64	0.0	13.419
2020-08-23	0.0	425.64	0.0	13.419
2020-08-24	0.0	425.64	0.0	13.419
2020-08-25	0.0	425.64	0.0	13.419
2020-08-26	0.0	425.64	0.0	13.419
2020-08-27	0.0	425.64	0.0	13.419
2020-08-28	0.0	425.64	0.0	13.419
2020-08-29	0.0	425.64	0.0	13.419
2020-08-30	0.0	425.64	0.0	13.419
