Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.867	146.867	0.0	1.0
2020-04-12	9.738	156.605	0.0	1.0
2020-04-13	9.591	166.196	0.0	1.0
2020-04-14	9.407	175.603	0.0	1.0
2020-04-15	9.185	184.788	0.0	1.0
2020-04-16	8.945	193.733	0.0	1.0
2020-04-17	8.706	202.439	0.0	1.0
2020-04-18	8.469	210.908	0.0	1.0
2020-04-19	8.25	219.158	0.0	1.0
2020-04-20	8.05	227.208	0.0	1.0
2020-04-21	7.846	235.054	0.0	1.0
2020-04-22	7.624	242.678	0.0	1.0
2020-04-23	7.382	250.06	0.0	1.0
2020-04-24	7.122	257.182	0.0	1.0
2020-04-25	6.843	264.025	0.0	1.0
2020-04-26	6.565	270.59	0.0	1.0
2020-04-27	6.287	276.877	0.0	1.0
2020-04-28	6.011	282.888	0.0	1.0
2020-04-29	5.741	288.629	0.0	1.0
2020-04-30	5.479	294.108	0.0	1.0
2020-05-01	5.221	299.329	0.0	1.0
2020-05-02	4.969	304.298	0.0	1.0
2020-05-03	4.723	309.021	0.0	1.0
2020-05-04	4.487	313.508	0.0	1.0
2020-05-05	4.257	317.765	0.0	1.0
2020-05-06	4.038	321.803	0.0	1.0
2020-05-07	3.828	325.631	0.0	1.0
2020-05-08	3.629	329.26	0.0	1.0
2020-05-09	3.437	332.697	0.0	1.0
2020-05-10	3.252	335.949	0.0	1.0
2020-05-11	3.072	339.021	0.0	1.0
2020-05-12	2.896	341.917	0.0	1.0
2020-05-13	2.721	344.638	0.0	1.0
2020-05-14	2.547	347.185	0.0	1.0
2020-05-15	2.372	349.557	0.0	1.0
2020-05-16	2.2	351.757	0.0	1.0
2020-05-17	2.041	353.798	0.0	1.0
2020-05-18	1.9	355.698	0.0	1.0
2020-05-19	1.778	357.476	0.0	1.0
2020-05-20	1.673	359.149	0.0	1.0
2020-05-21	1.582	360.731	0.0	1.0
2020-05-22	1.498	362.229	0.0	1.0
2020-05-23	1.414	363.643	0.0	1.0
2020-05-24	1.33	364.973	0.0	1.0
2020-05-25	1.247	366.22	0.0	1.0
2020-05-26	1.163	367.383	0.0	1.0
2020-05-27	1.08	368.463	0.0	1.0
2020-05-28	1.005	369.468	0.0	1.0
2020-05-29	0.938	370.406	0.0	1.0
2020-05-30	0.877	371.283	0.0	1.0
2020-05-31	0.823	372.106	0.0	1.0
2020-06-01	0.773	372.879	0.0	1.0
2020-06-02	0.725	373.604	0.0	1.0
2020-06-03	0.676	374.28	0.0	1.0
2020-06-04	0.627	374.907	0.0	1.0
2020-06-05	0.578	375.485	0.0	1.0
2020-06-06	0.529	376.014	0.0	1.0
2020-06-07	0.48	376.494	0.0	1.0
2020-06-08	0.433	376.927	0.0	1.0
2020-06-09	0.388	377.315	0.0	1.0
2020-06-10	0.348	377.663	0.0	1.0
2020-06-11	0.311	377.974	0.0	1.0
2020-06-12	0.277	378.251	0.0	1.0
2020-06-13	0.245	378.496	0.0	1.0
2020-06-14	0.213	378.709	0.0	1.0
2020-06-15	0.181	378.89	0.0	1.0
2020-06-16	0.149	379.039	0.0	1.0
2020-06-17	0.117	379.156	0.0	1.0
2020-06-18	0.083	379.239	0.0	1.0
2020-06-19	0.053	379.292	0.0	1.0
2020-06-20	0.033	379.325	0.0	1.0
2020-06-21	0.021	379.346	0.0	1.0
2020-06-22	0.014	379.36	0.0	1.0
2020-06-23	0.01	379.37	0.0	1.0
2020-06-24	0.008	379.378	0.0	1.0
2020-06-25	0.006	379.384	0.0	1.0
2020-06-26	0.005	379.389	0.0	1.0
2020-06-27	0.004	379.393	0.0	1.0
2020-06-28	0.003	379.396	0.0	1.0
2020-06-29	0.002	379.398	0.0	1.0
2020-06-30	0.0	379.398	0.0	1.0
2020-07-01	0.0	379.398	0.0	1.0
2020-07-02	0.0	379.398	0.0	1.0
2020-07-03	0.0	379.398	0.0	1.0
2020-07-04	0.0	379.398	0.0	1.0
2020-07-05	0.0	379.398	0.0	1.0
2020-07-06	0.0	379.398	0.0	1.0
2020-07-07	0.0	379.398	0.0	1.0
2020-07-08	0.0	379.398	0.0	1.0
2020-07-09	0.0	379.398	0.0	1.0
2020-07-10	0.0	379.398	0.0	1.0
2020-07-11	0.0	379.398	0.0	1.0
2020-07-12	0.0	379.398	0.0	1.0
2020-07-13	0.0	379.398	0.0	1.0
2020-07-14	0.0	379.398	0.0	1.0
2020-07-15	0.0	379.398	0.0	1.0
2020-07-16	0.0	379.398	0.0	1.0
2020-07-17	0.0	379.398	0.0	1.0
2020-07-18	0.0	379.398	0.0	1.0
2020-07-19	0.0	379.398	0.0	1.0
2020-07-20	0.0	379.398	0.0	1.0
2020-07-21	0.0	379.398	0.0	1.0
2020-07-22	0.0	379.398	0.0	1.0
2020-07-23	0.0	379.398	0.0	1.0
2020-07-24	0.0	379.398	0.0	1.0
2020-07-25	0.0	379.398	0.0	1.0
2020-07-26	0.0	379.398	0.0	1.0
2020-07-27	0.0	379.398	0.0	1.0
2020-07-28	0.0	379.398	0.0	1.0
2020-07-29	0.0	379.398	0.0	1.0
2020-07-30	0.0	379.398	0.0	1.0
2020-07-31	0.0	379.398	0.0	1.0
2020-08-01	0.0	379.398	0.0	1.0
2020-08-02	0.0	379.398	0.0	1.0
2020-08-03	0.0	379.398	0.0	1.0
2020-08-04	0.0	379.398	0.0	1.0
2020-08-05	0.0	379.398	0.0	1.0
2020-08-06	0.0	379.398	0.0	1.0
2020-08-07	0.0	379.398	0.0	1.0
2020-08-08	0.0	379.398	0.0	1.0
2020-08-09	0.0	379.398	0.0	1.0
2020-08-10	0.0	379.398	0.0	1.0
2020-08-11	0.0	379.398	0.0	1.0
2020-08-12	0.0	379.398	0.0	1.0
2020-08-13	0.0	379.398	0.0	1.0
2020-08-14	0.0	379.398	0.0	1.0
2020-08-15	0.0	379.398	0.0	1.0
2020-08-16	0.0	379.398	0.0	1.0
2020-08-17	0.0	379.398	0.0	1.0
2020-08-18	0.0	379.398	0.0	1.0
2020-08-19	0.0	379.398	0.0	1.0
2020-08-20	0.0	379.398	0.0	1.0
2020-08-21	0.0	379.398	0.0	1.0
2020-08-22	0.0	379.398	0.0	1.0
2020-08-23	0.0	379.398	0.0	1.0
2020-08-24	0.0	379.398	0.0	1.0
2020-08-25	0.0	379.398	0.0	1.0
2020-08-26	0.0	379.398	0.0	1.0
2020-08-27	0.0	379.398	0.0	1.0
2020-08-28	0.0	379.398	0.0	1.0
2020-08-29	0.0	379.398	0.0	1.0
2020-08-30	0.0	379.398	0.0	1.0
