Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.182	3.182	1.0	1.0
2020-04-18	0.181	3.363	0.991	1.991
2020-04-19	0.178	3.541	0.978	2.969
2020-04-20	0.176	3.717	0.963	3.932
2020-04-21	0.172	3.889	0.945	4.877
2020-04-22	0.168	4.057	0.922	5.799
2020-04-23	0.164	4.221	0.898	6.697
2020-04-24	0.159	4.38	0.874	7.571
2020-04-25	0.155	4.535	0.85	8.421
2020-04-26	0.151	4.686	0.829	9.25
2020-04-27	0.147	4.833	0.808	10.058
2020-04-28	0.144	4.977	0.788	10.846
2020-04-29	0.14	5.117	0.766	11.612
2020-04-30	0.135	5.252	0.741	12.353
2020-05-01	0.13	5.382	0.715	13.068
2020-05-02	0.125	5.507	0.687	13.755
2020-05-03	0.12	5.627	0.659	14.414
2020-05-04	0.115	5.742	0.631	15.045
2020-05-05	0.11	5.852	0.604	15.649
2020-05-06	0.105	5.957	0.577	16.226
2020-05-07	0.1	6.057	0.55	16.776
2020-05-08	0.096	6.153	0.524	17.3
2020-05-09	0.091	6.244	0.499	17.799
2020-05-10	0.086	6.33	0.474	18.273
2020-05-11	0.082	6.412	0.451	18.724
2020-05-12	0.078	6.49	0.427	19.151
2020-05-13	0.074	6.564	0.405	19.556
2020-05-14	0.07	6.634	0.384	19.94
2020-05-15	0.066	6.7	0.364	20.304
2020-05-16	0.063	6.763	0.345	20.649
2020-05-17	0.06	6.823	0.327	20.976
2020-05-18	0.056	6.879	0.309	21.285
2020-05-19	0.053	6.932	0.291	21.576
2020-05-20	0.05	6.982	0.273	21.849
2020-05-21	0.047	7.029	0.256	22.105
2020-05-22	0.043	7.072	0.238	22.343
2020-05-23	0.04	7.112	0.221	22.564
2020-05-24	0.037	7.149	0.205	22.769
2020-05-25	0.035	7.184	0.191	22.96
2020-05-26	0.033	7.217	0.179	23.139
2020-05-27	0.031	7.248	0.168	23.307
2020-05-28	0.029	7.277	0.159	23.466
