Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.133	219.133	0.133	10.133
2020-04-12	10.661	229.794	0.13	10.263
2020-04-13	10.194	239.988	0.126	10.389
2020-04-14	9.736	249.724	0.123	10.512
2020-04-15	9.292	259.016	0.12	10.632
2020-04-16	8.854	267.87	0.117	10.749
2020-04-17	8.427	276.297	0.114	10.863
2020-04-18	8.01	284.307	0.11	10.973
2020-04-19	7.609	291.916	0.106	11.079
2020-04-20	7.219	299.135	0.102	11.181
2020-04-21	6.847	305.982	0.098	11.279
2020-04-22	6.493	312.475	0.094	11.373
2020-04-23	6.155	318.63	0.09	11.463
2020-04-24	5.829	324.459	0.086	11.549
2020-04-25	5.515	329.974	0.082	11.631
2020-04-26	5.21	335.184	0.078	11.709
2020-04-27	4.912	340.096	0.074	11.783
2020-04-28	4.615	344.711	0.07	11.853
2020-04-29	4.319	349.03	0.067	11.92
2020-04-30	4.022	353.052	0.063	11.983
2020-05-01	3.731	356.783	0.06	12.043
2020-05-02	3.461	360.244	0.057	12.1
2020-05-03	3.223	363.467	0.054	12.154
2020-05-04	3.016	366.483	0.051	12.205
2020-05-05	2.838	369.321	0.048	12.253
2020-05-06	2.683	372.004	0.046	12.299
2020-05-07	2.54	374.544	0.043	12.342
2020-05-08	2.398	376.942	0.041	12.383
2020-05-09	2.256	379.198	0.038	12.421
2020-05-10	2.114	381.312	0.035	12.456
2020-05-11	1.972	383.284	0.033	12.489
2020-05-12	1.832	385.116	0.03	12.519
2020-05-13	1.705	386.821	0.028	12.547
2020-05-14	1.59	388.411	0.027	12.574
2020-05-15	1.487	389.898	0.025	12.599
2020-05-16	1.395	391.293	0.024	12.623
2020-05-17	1.312	392.605	0.022	12.645
2020-05-18	1.229	393.834	0.021	12.666
2020-05-19	1.146	394.98	0.02	12.686
2020-05-20	1.064	396.044	0.019	12.705
2020-05-21	0.981	397.025	0.017	12.722
2020-05-22	0.898	397.923	0.016	12.738
2020-05-23	0.815	398.738	0.015	12.753
2020-05-24	0.734	399.472	0.014	12.767
2020-05-25	0.659	400.131	0.013	12.78
2020-05-26	0.59	400.721	0.012	12.792
2020-05-27	0.527	401.248	0.012	12.804
2020-05-28	0.469	401.717	0.011	12.815
2020-05-29	0.415	402.132	0.01	12.825
2020-05-30	0.361	402.493	0.009	12.834
2020-05-31	0.307	402.8	0.009	12.843
2020-06-01	0.253	403.053	0.008	12.851
2020-06-02	0.198	403.251	0.007	12.858
2020-06-03	0.14	403.391	0.006	12.864
2020-06-04	0.09	403.481	0.006	12.87
2020-06-05	0.056	403.537	0.005	12.875
2020-06-06	0.035	403.572	0.005	12.88
2020-06-07	0.023	403.595	0.004	12.884
2020-06-08	0.017	403.612	0.004	12.888
2020-06-09	0.013	403.625	0.003	12.891
2020-06-10	0.01	403.635	0.003	12.894
2020-06-11	0.008	403.643	0.002	12.896
2020-06-12	0.006	403.649	0.002	12.898
2020-06-13	0.005	403.654	0.001	12.899
2020-06-14	0.004	403.658	0.001	12.9
2020-06-15	0.0	403.658	0.0	12.9
2020-06-16	0.0	403.658	0.0	12.9
2020-06-17	0.0	403.658	0.0	12.9
2020-06-18	0.0	403.658	0.0	12.9
2020-06-19	0.0	403.658	0.0	12.9
2020-06-20	0.0	403.658	0.0	12.9
2020-06-21	0.0	403.658	0.0	12.9
2020-06-22	0.0	403.658	0.0	12.9
2020-06-23	0.0	403.658	0.0	12.9
2020-06-24	0.0	403.658	0.0	12.9
2020-06-25	0.0	403.658	0.0	12.9
2020-06-26	0.0	403.658	0.0	12.9
2020-06-27	0.0	403.658	0.0	12.9
2020-06-28	0.0	403.658	0.0	12.9
2020-06-29	0.0	403.658	0.0	12.9
2020-06-30	0.0	403.658	0.0	12.9
2020-07-01	0.0	403.658	0.0	12.9
2020-07-02	0.0	403.658	0.0	12.9
2020-07-03	0.0	403.658	0.0	12.9
2020-07-04	0.0	403.658	0.0	12.9
2020-07-05	0.0	403.658	0.0	12.9
2020-07-06	0.0	403.658	0.0	12.9
2020-07-07	0.0	403.658	0.0	12.9
2020-07-08	0.0	403.658	0.0	12.9
2020-07-09	0.0	403.658	0.0	12.9
2020-07-10	0.0	403.658	0.0	12.9
2020-07-11	0.0	403.658	0.0	12.9
2020-07-12	0.0	403.658	0.0	12.9
2020-07-13	0.0	403.658	0.0	12.9
2020-07-14	0.0	403.658	0.0	12.9
2020-07-15	0.0	403.658	0.0	12.9
2020-07-16	0.0	403.658	0.0	12.9
2020-07-17	0.0	403.658	0.0	12.9
2020-07-18	0.0	403.658	0.0	12.9
2020-07-19	0.0	403.658	0.0	12.9
2020-07-20	0.0	403.658	0.0	12.9
2020-07-21	0.0	403.658	0.0	12.9
2020-07-22	0.0	403.658	0.0	12.9
2020-07-23	0.0	403.658	0.0	12.9
2020-07-24	0.0	403.658	0.0	12.9
2020-07-25	0.0	403.658	0.0	12.9
2020-07-26	0.0	403.658	0.0	12.9
2020-07-27	0.0	403.658	0.0	12.9
2020-07-28	0.0	403.658	0.0	12.9
2020-07-29	0.0	403.658	0.0	12.9
2020-07-30	0.0	403.658	0.0	12.9
2020-07-31	0.0	403.658	0.0	12.9
2020-08-01	0.0	403.658	0.0	12.9
2020-08-02	0.0	403.658	0.0	12.9
2020-08-03	0.0	403.658	0.0	12.9
2020-08-04	0.0	403.658	0.0	12.9
2020-08-05	0.0	403.658	0.0	12.9
2020-08-06	0.0	403.658	0.0	12.9
2020-08-07	0.0	403.658	0.0	12.9
2020-08-08	0.0	403.658	0.0	12.9
2020-08-09	0.0	403.658	0.0	12.9
2020-08-10	0.0	403.658	0.0	12.9
2020-08-11	0.0	403.658	0.0	12.9
2020-08-12	0.0	403.658	0.0	12.9
2020-08-13	0.0	403.658	0.0	12.9
2020-08-14	0.0	403.658	0.0	12.9
2020-08-15	0.0	403.658	0.0	12.9
2020-08-16	0.0	403.658	0.0	12.9
2020-08-17	0.0	403.658	0.0	12.9
2020-08-18	0.0	403.658	0.0	12.9
2020-08-19	0.0	403.658	0.0	12.9
2020-08-20	0.0	403.658	0.0	12.9
2020-08-21	0.0	403.658	0.0	12.9
2020-08-22	0.0	403.658	0.0	12.9
2020-08-23	0.0	403.658	0.0	12.9
2020-08-24	0.0	403.658	0.0	12.9
2020-08-25	0.0	403.658	0.0	12.9
2020-08-26	0.0	403.658	0.0	12.9
2020-08-27	0.0	403.658	0.0	12.9
2020-08-28	0.0	403.658	0.0	12.9
2020-08-29	0.0	403.658	0.0	12.9
2020-08-30	0.0	403.658	0.0	12.9
