Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Runnels	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Runnels	1.0	0.0	0.0	1.0	9.771e-05	0.0	5.0	2.0	1.25	0.00048855	0.00019542	0.0001221375	2020-04-28
Runnels	1.0	0.0	0.0	1.0	9.771e-05	0.0	5.0	2.0	1.25	0.00048855	0.00019542	0.0001221375	2020-04-29
Runnels	1.0	0.0	0.0	1.0	9.771e-05	0.0	5.0	2.0	1.25	0.00048855	0.00019542	0.0001221375	2020-04-30
Runnels	1.0	0.0	0.0	1.0	9.771e-05	0.0	5.0	2.0	1.25	0.00048855	0.00019542	0.0001221375	2020-05-01
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-02
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-03
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-04
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-05
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-06
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-07
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-08
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-09
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-10
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-11
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-12
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-13
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-14
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-15
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-16
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-17
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-18
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-19
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-20
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-21
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-22
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-23
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-24
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-25
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-26
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875	2020-05-27
