Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.724	75.724	1.551	1.551
2020-04-14	3.738	79.462	1.775	3.326
2020-04-15	3.731	83.193	2.014	5.34
2020-04-16	3.696	86.889	2.259	7.599
2020-04-17	3.648	90.537	2.507	10.106
2020-04-18	3.593	94.13	2.754	12.86
2020-04-19	3.524	97.654	3.003	15.863
2020-04-20	3.441	101.095	3.262	19.125
2020-04-21	3.351	104.446	3.547	22.672
2020-04-22	3.262	107.708	3.832	26.504
2020-04-23	3.173	110.881	4.108	30.612
2020-04-24	3.091	113.972	4.342	34.954
2020-04-25	3.016	116.988	4.524	39.478
2020-04-26	2.94	119.928	4.628	44.106
2020-04-27	2.856	122.784	4.688	48.794
2020-04-28	2.766	125.55	4.705	53.499
2020-04-29	2.668	128.218	4.696	58.195
2020-04-30	2.564	130.782	4.652	62.847
2020-05-01	2.459	133.241	4.592	67.439
2020-05-02	2.355	135.596	4.523	71.962
2020-05-03	2.252	137.848	4.436	76.398
2020-05-04	2.151	139.999	4.331	80.729
2020-05-05	2.053	142.052	4.218	84.947
2020-05-06	1.956	144.008	4.105	89.052
2020-05-07	1.862	145.87	3.993	93.045
2020-05-08	1.77	147.64	3.89	96.935
2020-05-09	1.681	149.321	3.796	100.731
2020-05-10	1.595	150.916	3.7	104.431
2020-05-11	1.513	152.429	3.595	108.026
2020-05-12	1.434	153.863	3.481	111.507
2020-05-13	1.36	155.223	3.358	114.865
2020-05-14	1.288	156.511	3.227	118.092
2020-05-15	1.218	157.729	3.096	121.188
2020-05-16	1.151	158.88	2.964	124.152
2020-05-17	1.085	159.965	2.834	126.986
2020-05-18	1.02	160.985	2.707	129.693
2020-05-19	0.954	161.939	2.584	132.277
2020-05-20	0.889	162.828	2.462	134.739
2020-05-21	0.824	163.652	2.343	137.082
2020-05-22	0.765	164.417	2.227	139.309
2020-05-23	0.712	165.129	2.116	141.425
2020-05-24	0.666	165.795	2.007	143.432
2020-05-25	0.627	166.422	1.904	145.336
2020-05-26	0.593	167.015	1.805	147.141
2020-05-27	0.561	167.576	1.711	148.852
2020-05-28	0.53	168.106	1.621	150.473
2020-05-29	0.498	168.604	1.533	152.006
2020-05-30	0.467	169.071	1.449	153.455
2020-05-31	0.436	169.507	1.366	154.821
2020-06-01	0.405	169.912	1.283	156.104
2020-06-02	0.377	170.289	1.201	157.305
2020-06-03	0.351	170.64	1.118	158.423
2020-06-04	0.328	170.968	1.037	159.46
2020-06-05	0.308	171.276	0.962	160.422
2020-06-06	0.29	171.566	0.896	161.318
2020-06-07	0.271	171.837	0.838	162.156
2020-06-08	0.253	172.09	0.789	162.945
2020-06-09	0.235	172.325	0.746	163.691
2020-06-10	0.217	172.542	0.706	164.397
2020-06-11	0.198	172.74	0.667	165.064
2020-06-12	0.18	172.92	0.627	165.691
2020-06-13	0.162	173.082	0.588	166.279
2020-06-14	0.145	173.227	0.548	166.827
2020-06-15	0.13	173.357	0.509	167.336
2020-06-16	0.116	173.473	0.474	167.81
2020-06-17	0.104	173.577	0.442	168.252
2020-06-18	0.092	173.669	0.413	168.665
2020-06-19	0.08	173.749	0.388	169.053
2020-06-20	0.068	173.817	0.365	169.418
2020-06-21	0.056	173.873	0.342	169.76
2020-06-22	0.044	173.917	0.319	170.079
2020-06-23	0.031	173.948	0.296	170.375
2020-06-24	0.02	173.968	0.273	170.648
2020-06-25	0.012	173.98	0.25	170.898
2020-06-26	0.008	173.988	0.227	171.125
2020-06-27	0.005	173.993	0.204	171.329
2020-06-28	0.004	173.997	0.183	171.512
2020-06-29	0.003	174.0	0.164	171.676
2020-06-30	0.002	174.002	0.147	171.823
2020-07-01	0.002	174.004	0.13	171.953
2020-07-02	0.001	174.005	0.115	172.068
2020-07-03	0.001	174.006	0.1	172.168
2020-07-04	0.001	174.007	0.085	172.253
2020-07-05	0.0	174.007	0.07	172.323
2020-07-06	0.0	174.007	0.055	172.378
2020-07-07	0.0	174.007	0.039	172.417
2020-07-08	0.0	174.007	0.025	172.442
2020-07-09	0.0	174.007	0.015	172.457
2020-07-10	0.0	174.007	0.01	172.467
2020-07-11	0.0	174.007	0.006	172.473
2020-07-12	0.0	174.007	0.005	172.478
2020-07-13	0.0	174.007	0.004	172.482
2020-07-14	0.0	174.007	0.003	172.485
2020-07-15	0.0	174.007	0.002	172.487
2020-07-16	0.0	174.007	0.002	172.489
2020-07-17	0.0	174.007	0.001	172.49
2020-07-18	0.0	174.007	0.0	172.49
2020-07-19	0.0	174.007	0.0	172.49
2020-07-20	0.0	174.007	0.0	172.49
2020-07-21	0.0	174.007	0.0	172.49
2020-07-22	0.0	174.007	0.0	172.49
2020-07-23	0.0	174.007	0.0	172.49
2020-07-24	0.0	174.007	0.0	172.49
2020-07-25	0.0	174.007	0.0	172.49
2020-07-26	0.0	174.007	0.0	172.49
2020-07-27	0.0	174.007	0.0	172.49
2020-07-28	0.0	174.007	0.0	172.49
2020-07-29	0.0	174.007	0.0	172.49
2020-07-30	0.0	174.007	0.0	172.49
2020-07-31	0.0	174.007	0.0	172.49
2020-08-01	0.0	174.007	0.0	172.49
2020-08-02	0.0	174.007	0.0	172.49
2020-08-03	0.0	174.007	0.0	172.49
2020-08-04	0.0	174.007	0.0	172.49
2020-08-05	0.0	174.007	0.0	172.49
2020-08-06	0.0	174.007	0.0	172.49
2020-08-07	0.0	174.007	0.0	172.49
2020-08-08	0.0	174.007	0.0	172.49
2020-08-09	0.0	174.007	0.0	172.49
2020-08-10	0.0	174.007	0.0	172.49
2020-08-11	0.0	174.007	0.0	172.49
2020-08-12	0.0	174.007	0.0	172.49
2020-08-13	0.0	174.007	0.0	172.49
2020-08-14	0.0	174.007	0.0	172.49
2020-08-15	0.0	174.007	0.0	172.49
2020-08-16	0.0	174.007	0.0	172.49
2020-08-17	0.0	174.007	0.0	172.49
2020-08-18	0.0	174.007	0.0	172.49
2020-08-19	0.0	174.007	0.0	172.49
2020-08-20	0.0	174.007	0.0	172.49
2020-08-21	0.0	174.007	0.0	172.49
2020-08-22	0.0	174.007	0.0	172.49
2020-08-23	0.0	174.007	0.0	172.49
2020-08-24	0.0	174.007	0.0	172.49
2020-08-25	0.0	174.007	0.0	172.49
2020-08-26	0.0	174.007	0.0	172.49
2020-08-27	0.0	174.007	0.0	172.49
2020-08-28	0.0	174.007	0.0	172.49
2020-08-29	0.0	174.007	0.0	172.49
2020-08-30	0.0	174.007	0.0	172.49
