Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.2	169.2	0.0	4.0
2020-04-11	13.079	182.279	0.0	4.0
2020-04-12	12.909	195.188	0.0	4.0
2020-04-13	12.714	207.902	0.0	4.0
2020-04-14	12.469	220.371	0.0	4.0
2020-04-15	12.174	232.545	0.0	4.0
2020-04-16	11.857	244.402	0.0	4.0
2020-04-17	11.541	255.943	0.0	4.0
2020-04-18	11.226	267.169	0.0	4.0
2020-04-19	10.936	278.105	0.0	4.0
2020-04-20	10.671	288.776	0.0	4.0
2020-04-21	10.401	299.177	0.0	4.0
2020-04-22	10.106	309.283	0.0	4.0
2020-04-23	9.785	319.068	0.0	4.0
2020-04-24	9.44	328.508	0.0	4.0
2020-04-25	9.071	337.579	0.0	4.0
2020-04-26	8.702	346.281	0.0	4.0
2020-04-27	8.333	354.614	0.0	4.0
2020-04-28	7.968	362.582	0.0	4.0
2020-04-29	7.61	370.192	0.0	4.0
2020-04-30	7.263	377.455	0.0	4.0
2020-05-01	6.921	384.376	0.0	4.0
2020-05-02	6.586	390.962	0.0	4.0
2020-05-03	6.261	397.223	0.0	4.0
2020-05-04	5.948	403.171	0.0	4.0
2020-05-05	5.643	408.814	0.0	4.0
2020-05-06	5.352	414.166	0.0	4.0
2020-05-07	5.075	419.241	0.0	4.0
2020-05-08	4.811	424.052	0.0	4.0
2020-05-09	4.556	428.608	0.0	4.0
2020-05-10	4.311	432.919	0.0	4.0
2020-05-11	4.072	436.991	0.0	4.0
2020-05-12	3.839	440.83	0.0	4.0
2020-05-13	3.607	444.437	0.0	4.0
2020-05-14	3.376	447.813	0.0	4.0
2020-05-15	3.144	450.957	0.0	4.0
2020-05-16	2.916	453.873	0.0	4.0
2020-05-17	2.705	456.578	0.0	4.0
2020-05-18	2.519	459.097	0.0	4.0
2020-05-19	2.357	461.454	0.0	4.0
2020-05-20	2.218	463.672	0.0	4.0
2020-05-21	2.097	465.769	0.0	4.0
2020-05-22	1.985	467.754	0.0	4.0
2020-05-23	1.874	469.628	0.0	4.0
2020-05-24	1.763	471.391	0.0	4.0
2020-05-25	1.652	473.043	0.0	4.0
2020-05-26	1.541	474.584	0.0	4.0
2020-05-27	1.432	476.016	0.0	4.0
2020-05-28	1.332	477.348	0.0	4.0
2020-05-29	1.243	478.591	0.0	4.0
2020-05-30	1.162	479.753	0.0	4.0
2020-05-31	1.09	480.843	0.0	4.0
2020-06-01	1.025	481.868	0.0	4.0
2020-06-02	0.961	482.829	0.0	4.0
2020-06-03	0.896	483.725	0.0	4.0
2020-06-04	0.831	484.556	0.0	4.0
2020-06-05	0.767	485.323	0.0	4.0
2020-06-06	0.702	486.025	0.0	4.0
2020-06-07	0.637	486.662	0.0	4.0
2020-06-08	0.574	487.236	0.0	4.0
2020-06-09	0.515	487.751	0.0	4.0
2020-06-10	0.461	488.212	0.0	4.0
2020-06-11	0.412	488.624	0.0	4.0
2020-06-12	0.367	488.991	0.0	4.0
2020-06-13	0.324	489.315	0.0	4.0
2020-06-14	0.282	489.597	0.0	4.0
2020-06-15	0.24	489.837	0.0	4.0
2020-06-16	0.198	490.035	0.0	4.0
2020-06-17	0.155	490.19	0.0	4.0
2020-06-18	0.11	490.3	0.0	4.0
2020-06-19	0.071	490.371	0.0	4.0
2020-06-20	0.044	490.415	0.0	4.0
2020-06-21	0.027	490.442	0.0	4.0
2020-06-22	0.018	490.46	0.0	4.0
2020-06-23	0.013	490.473	0.0	4.0
2020-06-24	0.01	490.483	0.0	4.0
2020-06-25	0.008	490.491	0.0	4.0
2020-06-26	0.006	490.497	0.0	4.0
2020-06-27	0.005	490.502	0.0	4.0
2020-06-28	0.004	490.506	0.0	4.0
2020-06-29	0.003	490.509	0.0	4.0
2020-06-30	0.0	490.509	0.0	4.0
2020-07-01	0.0	490.509	0.0	4.0
2020-07-02	0.0	490.509	0.0	4.0
2020-07-03	0.0	490.509	0.0	4.0
2020-07-04	0.0	490.509	0.0	4.0
2020-07-05	0.0	490.509	0.0	4.0
2020-07-06	0.0	490.509	0.0	4.0
2020-07-07	0.0	490.509	0.0	4.0
2020-07-08	0.0	490.509	0.0	4.0
2020-07-09	0.0	490.509	0.0	4.0
2020-07-10	0.0	490.509	0.0	4.0
2020-07-11	0.0	490.509	0.0	4.0
2020-07-12	0.0	490.509	0.0	4.0
2020-07-13	0.0	490.509	0.0	4.0
2020-07-14	0.0	490.509	0.0	4.0
2020-07-15	0.0	490.509	0.0	4.0
2020-07-16	0.0	490.509	0.0	4.0
2020-07-17	0.0	490.509	0.0	4.0
2020-07-18	0.0	490.509	0.0	4.0
2020-07-19	0.0	490.509	0.0	4.0
2020-07-20	0.0	490.509	0.0	4.0
2020-07-21	0.0	490.509	0.0	4.0
2020-07-22	0.0	490.509	0.0	4.0
2020-07-23	0.0	490.509	0.0	4.0
2020-07-24	0.0	490.509	0.0	4.0
2020-07-25	0.0	490.509	0.0	4.0
2020-07-26	0.0	490.509	0.0	4.0
2020-07-27	0.0	490.509	0.0	4.0
2020-07-28	0.0	490.509	0.0	4.0
2020-07-29	0.0	490.509	0.0	4.0
2020-07-30	0.0	490.509	0.0	4.0
2020-07-31	0.0	490.509	0.0	4.0
2020-08-01	0.0	490.509	0.0	4.0
2020-08-02	0.0	490.509	0.0	4.0
2020-08-03	0.0	490.509	0.0	4.0
2020-08-04	0.0	490.509	0.0	4.0
2020-08-05	0.0	490.509	0.0	4.0
2020-08-06	0.0	490.509	0.0	4.0
2020-08-07	0.0	490.509	0.0	4.0
2020-08-08	0.0	490.509	0.0	4.0
2020-08-09	0.0	490.509	0.0	4.0
2020-08-10	0.0	490.509	0.0	4.0
2020-08-11	0.0	490.509	0.0	4.0
2020-08-12	0.0	490.509	0.0	4.0
2020-08-13	0.0	490.509	0.0	4.0
2020-08-14	0.0	490.509	0.0	4.0
2020-08-15	0.0	490.509	0.0	4.0
2020-08-16	0.0	490.509	0.0	4.0
2020-08-17	0.0	490.509	0.0	4.0
2020-08-18	0.0	490.509	0.0	4.0
2020-08-19	0.0	490.509	0.0	4.0
2020-08-20	0.0	490.509	0.0	4.0
2020-08-21	0.0	490.509	0.0	4.0
2020-08-22	0.0	490.509	0.0	4.0
2020-08-23	0.0	490.509	0.0	4.0
2020-08-24	0.0	490.509	0.0	4.0
2020-08-25	0.0	490.509	0.0	4.0
2020-08-26	0.0	490.509	0.0	4.0
2020-08-27	0.0	490.509	0.0	4.0
2020-08-28	0.0	490.509	0.0	4.0
2020-08-29	0.0	490.509	0.0	4.0
2020-08-30	0.0	490.509	0.0	4.0
