Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.751	26.751	0.0	2.0
2020-04-15	0.927	27.678	0.0	2.0
2020-04-16	1.14	28.818	0.0	2.0
2020-04-17	1.376	30.194	0.0	2.0
2020-04-18	1.631	31.825	0.0	2.0
2020-04-19	1.926	33.751	0.0	2.0
2020-04-20	2.274	36.025	0.0	2.0
2020-04-21	2.688	38.713	0.0	2.0
2020-04-22	3.174	41.887	0.0	2.0
2020-04-23	3.74	45.627	0.0	2.0
2020-04-24	4.382	50.009	0.0	2.0
2020-04-25	5.093	55.102	0.0	2.0
2020-04-26	5.866	60.968	0.0	2.0
2020-04-27	6.714	67.682	0.0	2.0
2020-04-28	7.615	75.297	0.0	2.0
2020-04-29	8.543	83.84	0.0	2.0
2020-04-30	9.481	93.321	0.0	2.0
2020-05-01	10.414	103.735	0.0	2.0
2020-05-02	11.356	115.091	0.0	2.0
2020-05-03	12.335	127.426	0.0	2.0
2020-05-04	13.415	140.841	0.0	2.0
2020-05-05	14.493	155.334	0.0	2.0
2020-05-06	15.535	170.869	0.0	2.0
2020-05-07	16.42	187.289	0.0	2.0
2020-05-08	17.108	204.397	0.0	2.0
2020-05-09	17.504	221.901	0.0	2.0
2020-05-10	17.728	239.629	0.0	2.0
2020-05-11	17.792	257.421	0.0	2.0
2020-05-12	17.758	275.179	0.0	2.0
2020-05-13	17.595	292.774	0.0	2.0
2020-05-14	17.366	310.14	0.0	2.0
2020-05-15	17.104	327.244	0.0	2.0
2020-05-16	16.775	344.019	0.0	2.0
2020-05-17	16.379	360.398	0.0	2.0
2020-05-18	15.952	376.35	0.0	2.0
2020-05-19	15.526	391.876	0.0	2.0
2020-05-20	15.102	406.978	0.0	2.0
2020-05-21	14.713	421.691	0.0	2.0
2020-05-22	14.356	436.047	0.0	2.0
2020-05-23	13.992	450.039	0.0	2.0
2020-05-24	13.595	463.634	0.0	2.0
2020-05-25	13.164	476.798	0.0	2.0
2020-05-26	12.7	489.498	0.0	2.0
2020-05-27	12.203	501.701	0.0	2.0
2020-05-28	11.707	513.408	0.0	2.0
2020-05-29	11.211	524.619	0.0	2.0
2020-05-30	10.719	535.338	0.0	2.0
2020-05-31	10.238	545.576	0.0	2.0
2020-06-01	9.771	555.347	0.0	2.0
2020-06-02	9.31	564.657	0.0	2.0
2020-06-03	8.861	573.518	0.0	2.0
2020-06-04	8.423	581.941	0.0	2.0
2020-06-05	8.001	589.942	0.0	2.0
2020-06-06	7.591	597.533	0.0	2.0
2020-06-07	7.2	604.733	0.0	2.0
2020-06-08	6.827	611.56	0.0	2.0
2020-06-09	6.472	618.032	0.0	2.0
2020-06-10	6.129	624.161	0.0	2.0
2020-06-11	5.799	629.96	0.0	2.0
2020-06-12	5.479	635.439	0.0	2.0
2020-06-13	5.165	640.604	0.0	2.0
2020-06-14	4.853	645.457	0.0	2.0
2020-06-15	4.541	649.998	0.0	2.0
2020-06-16	4.23	654.228	0.0	2.0
2020-06-17	3.923	658.151	0.0	2.0
2020-06-18	3.639	661.79	0.0	2.0
2020-06-19	3.389	665.179	0.0	2.0
2020-06-20	3.171	668.35	0.0	2.0
2020-06-21	2.984	671.334	0.0	2.0
2020-06-22	2.822	674.156	0.0	2.0
2020-06-23	2.671	676.827	0.0	2.0
2020-06-24	2.522	679.349	0.0	2.0
2020-06-25	2.372	681.721	0.0	2.0
2020-06-26	2.223	683.944	0.0	2.0
2020-06-27	2.073	686.017	0.0	2.0
2020-06-28	1.926	687.943	0.0	2.0
2020-06-29	1.792	689.735	0.0	2.0
2020-06-30	1.672	691.407	0.0	2.0
2020-07-01	1.564	692.971	0.0	2.0
2020-07-02	1.467	694.438	0.0	2.0
2020-07-03	1.379	695.817	0.0	2.0
2020-07-04	1.292	697.109	0.0	2.0
2020-07-05	1.205	698.314	0.0	2.0
2020-07-06	1.118	699.432	0.0	2.0
