Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.533	56.533	0.333	3.333
2020-04-14	1.519	58.052	0.33	3.663
2020-04-15	1.499	59.551	0.326	3.989
2020-04-16	1.477	61.028	0.321	4.31
2020-04-17	1.448	62.476	0.315	4.625
2020-04-18	1.414	63.89	0.307	4.932
2020-04-19	1.377	65.267	0.299	5.231
2020-04-20	1.341	66.608	0.291	5.522
2020-04-21	1.304	67.912	0.283	5.805
2020-04-22	1.27	69.182	0.276	6.081
2020-04-23	1.24	70.422	0.269	6.35
2020-04-24	1.208	71.63	0.263	6.613
2020-04-25	1.174	72.804	0.255	6.868
2020-04-26	1.137	73.941	0.247	7.115
2020-04-27	1.097	75.038	0.238	7.353
2020-04-28	1.054	76.092	0.229	7.582
2020-04-29	1.011	77.103	0.22	7.802
2020-04-30	0.968	78.071	0.21	8.012
2020-05-01	0.926	78.997	0.201	8.213
2020-05-02	0.884	79.881	0.192	8.405
2020-05-03	0.844	80.725	0.183	8.588
2020-05-04	0.804	81.529	0.175	8.763
2020-05-05	0.765	82.294	0.166	8.929
2020-05-06	0.727	83.021	0.158	9.087
2020-05-07	0.691	83.712	0.15	9.237
2020-05-08	0.655	84.367	0.142	9.379
2020-05-09	0.622	84.989	0.135	9.514
2020-05-10	0.589	85.578	0.128	9.642
2020-05-11	0.559	86.137	0.121	9.763
2020-05-12	0.529	86.666	0.115	9.878
2020-05-13	0.501	87.167	0.109	9.987
2020-05-14	0.473	87.64	0.103	10.09
2020-05-15	0.446	88.086	0.097	10.187
2020-05-16	0.419	88.505	0.091	10.278
2020-05-17	0.392	88.897	0.085	10.363
2020-05-18	0.365	89.262	0.079	10.442
2020-05-19	0.339	89.601	0.074	10.516
2020-05-20	0.314	89.915	0.068	10.584
2020-05-21	0.293	90.208	0.064	10.648
2020-05-22	0.274	90.482	0.06	10.708
2020-05-23	0.258	90.74	0.056	10.764
2020-05-24	0.244	90.984	0.053	10.817
2020-05-25	0.231	91.215	0.05	10.867
2020-05-26	0.218	91.433	0.047	10.914
2020-05-27	0.205	91.638	0.045	10.959
2020-05-28	0.192	91.83	0.042	11.001
2020-05-29	0.179	92.009	0.039	11.04
2020-05-30	0.166	92.175	0.036	11.076
2020-05-31	0.155	92.33	0.034	11.11
2020-06-01	0.144	92.474	0.031	11.141
2020-06-02	0.135	92.609	0.029	11.17
2020-06-03	0.127	92.736	0.028	11.198
2020-06-04	0.119	92.855	0.026	11.224
2020-06-05	0.112	92.967	0.024	11.248
2020-06-06	0.104	93.071	0.023	11.271
2020-06-07	0.097	93.168	0.021	11.292
2020-06-08	0.089	93.257	0.019	11.311
2020-06-09	0.082	93.339	0.018	11.329
2020-06-10	0.074	93.413	0.016	11.345
2020-06-11	0.067	93.48	0.014	11.359
2020-06-12	0.06	93.54	0.013	11.372
2020-06-13	0.054	93.594	0.012	11.384
2020-06-14	0.048	93.642	0.01	11.394
2020-06-15	0.043	93.685	0.009	11.403
2020-06-16	0.038	93.723	0.008	11.411
2020-06-17	0.033	93.756	0.007	11.418
2020-06-18	0.028	93.784	0.006	11.424
2020-06-19	0.023	93.807	0.005	11.429
2020-06-20	0.018	93.825	0.004	11.433
2020-06-21	0.013	93.838	0.003	11.436
2020-06-22	0.008	93.846	0.002	11.438
2020-06-23	0.005	93.851	0.001	11.439
2020-06-24	0.003	93.854	0.001	11.44
2020-06-25	0.002	93.856	0.0	11.44
2020-06-26	0.002	93.858	0.0	11.44
2020-06-27	0.001	93.859	0.0	11.44
2020-06-28	0.001	93.86	0.0	11.44
2020-06-29	0.001	93.861	0.0	11.44
2020-06-30	0.001	93.862	0.0	11.44
2020-07-01	0.0	93.862	0.0	11.44
2020-07-02	0.0	93.862	0.0	11.44
2020-07-03	0.0	93.862	0.0	11.44
2020-07-04	0.0	93.862	0.0	11.44
2020-07-05	0.0	93.862	0.0	11.44
2020-07-06	0.0	93.862	0.0	11.44
2020-07-07	0.0	93.862	0.0	11.44
2020-07-08	0.0	93.862	0.0	11.44
2020-07-09	0.0	93.862	0.0	11.44
2020-07-10	0.0	93.862	0.0	11.44
2020-07-11	0.0	93.862	0.0	11.44
