Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
York	261.0	8.0	0.0	253.0	0.00126558	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-10
York	262.0	8.0	0.0	254.0	0.00127043	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-11
York	264.0	8.0	0.0	256.0	0.00128013	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-12
York	269.0	8.0	0.0	261.0	0.00130438	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-13
York	277.0	8.0	0.0	269.0	0.00134317	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-14
York	281.0	8.0	0.0	273.0	0.00136256	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-15
York	288.0	8.0	0.0	280.0	0.00139651	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-16
York	295.0	8.0	0.0	287.0	0.00143045	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-17
York	302.0	8.0	0.0	294.0	0.00146439	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-18
York	307.0	8.0	0.0	299.0	0.00148864	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-19
York	316.0	8.0	0.0	308.0	0.00153228	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-20
York	320.0	8.0	0.0	312.0	0.00155167	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-21
York	331.0	8.0	0.0	323.0	0.00160501	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-22
York	337.0	8.0	0.0	329.0	0.00163411	3.879e-05	2666.66666667	1230.76923077	800.0	0.01293	0.00596769230769	0.003879	2020-05-23
York	344.0	9.0	0.0	335.0	0.00166805	4.364e-05	3000.0	1384.61538462	900.0	0.0145466666667	0.00671384615385	0.004364	2020-05-24
