Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Torrance	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Torrance	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-03-31
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-01
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-02
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-03
Torrance	3.0	0.0	0.0	0.0	0.00019242	0.0	15.0	6.0	3.75	0.0009621	0.00038484	0.000240525	2020-04-04
Torrance	6.0	0.0	0.0	0.0	0.00038484	0.0	30.0	12.0	7.5	0.0019242	0.00076968	0.00048105	2020-04-05
Torrance	6.0	0.0	0.0	0.0	0.00038484	0.0	30.0	12.0	7.5	0.0019242	0.00076968	0.00048105	2020-04-06
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-07
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-08
Torrance	7.0	0.0	0.0	0.0	0.00044898	0.0	35.0	14.0	8.75	0.0022449	0.00089796	0.000561225	2020-04-09
Torrance	8.0	0.0	0.0	0.0	0.00051312	0.0	40.0	16.0	10.0	0.0025656	0.00102624	0.0006414	2020-04-10
Torrance	9.0	0.0	0.0	0.0	0.00057726	0.0	45.0	18.0	11.25	0.0028863	0.00115452	0.000721575	2020-04-11
Torrance	10.0	0.0	0.0	10.0	0.0006414	0.0	50.0	20.0	12.5	0.003207	0.0012828	0.00080175	2020-04-12
Torrance	10.0	0.0	0.0	10.0	0.0006414	0.0	50.0	20.0	12.5	0.003207	0.0012828	0.00080175	2020-04-13
Torrance	10.0	0.0	0.0	10.0	0.0006414	0.0	50.0	20.0	12.5	0.003207	0.0012828	0.00080175	2020-04-14
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875	2020-04-15
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875	2020-04-16
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875	2020-04-17
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875	2020-04-18
Torrance	12.0	0.0	0.0	12.0	0.00076967	0.0	60.0	24.0	15.0	0.00384835	0.00153934	0.0009620875	2020-04-19
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-20
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-21
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-22
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-23
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-24
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625	2020-04-25
Torrance	14.0	0.0	0.0	14.0	0.00089795	0.0	70.0	28.0	17.5	0.00448975	0.0017959	0.0011224375	2020-04-26
Torrance	14.0	0.0	0.0	14.0	0.00089795	0.0	70.0	28.0	17.5	0.00448975	0.0017959	0.0011224375	2020-04-27
Torrance	15.0	0.0	0.0	15.0	0.00096209	0.0	75.0	30.0	18.75	0.00481045	0.00192418	0.0012026125	2020-04-28
Torrance	15.0	0.0	0.0	15.0	0.00096209	0.0	75.0	30.0	18.75	0.00481045	0.00192418	0.0012026125	2020-04-29
Torrance	15.0	0.0	0.0	15.0	0.00096209	0.0	75.0	30.0	18.75	0.00481045	0.00192418	0.0012026125	2020-04-30
