Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.0	1.0	0.196	0.196
2020-08-06	0.0	1.0	0.19	0.386
2020-08-07	0.0	1.0	0.185	0.571
2020-08-08	0.0	1.0	0.18	0.751
2020-08-09	0.0	1.0	0.176	0.927
2020-08-10	0.0	1.0	0.172	1.099
2020-08-11	0.0	1.0	0.167	1.266
2020-08-12	0.0	1.0	0.161	1.427
2020-08-13	0.0	1.0	0.156	1.583
2020-08-14	0.0	1.0	0.15	1.733
2020-08-15	0.0	1.0	0.144	1.877
2020-08-16	0.0	1.0	0.137	2.014
2020-08-17	0.0	1.0	0.131	2.145
2020-08-18	0.0	1.0	0.126	2.271
2020-08-19	0.0	1.0	0.12	2.391
2020-08-20	0.0	1.0	0.114	2.505
2020-08-21	0.0	1.0	0.109	2.614
2020-08-22	0.0	1.0	0.103	2.717
2020-08-23	0.0	1.0	0.098	2.815
2020-08-24	0.0	1.0	0.093	2.908
2020-08-25	0.0	1.0	0.088	2.996
2020-08-26	0.0	1.0	0.084	3.08
2020-08-27	0.0	1.0	0.079	3.159
2020-08-28	0.0	1.0	0.075	3.234
2020-08-29	0.0	1.0	0.071	3.305
2020-08-30	0.0	1.0	0.067	3.372
2020-08-31	0.0	1.0	0.063	3.435
2020-09-01	0.0	1.0	0.059	3.494
2020-09-02	0.0	1.0	0.056	3.55
2020-09-03	0.0	1.0	0.052	3.602
2020-09-04	0.0	1.0	0.048	3.65
2020-09-05	0.0	1.0	0.045	3.695
2020-09-06	0.0	1.0	0.042	3.737
2020-09-07	0.0	1.0	0.039	3.776
2020-09-08	0.0	1.0	0.037	3.813
2020-09-09	0.0	1.0	0.035	3.848
2020-09-10	0.0	1.0	0.033	3.881
2020-09-11	0.0	1.0	0.031	3.912
2020-09-12	0.0	1.0	0.029	3.941
2020-09-13	0.0	1.0	0.027	3.968
2020-09-14	0.0	1.0	0.025	3.993
2020-09-15	0.0	1.0	0.024	4.017
2020-09-16	0.0	1.0	0.022	4.039
2020-09-17	0.0	1.0	0.02	4.059
2020-09-18	0.0	1.0	0.019	4.078
2020-09-19	0.0	1.0	0.018	4.096
2020-09-20	0.0	1.0	0.017	4.113
2020-09-21	0.0	1.0	0.016	4.129
2020-09-22	0.0	1.0	0.015	4.144
2020-09-23	0.0	1.0	0.014	4.158
2020-09-24	0.0	1.0	0.013	4.171
2020-09-25	0.0	1.0	0.012	4.183
2020-09-26	0.0	1.0	0.011	4.194
2020-09-27	0.0	1.0	0.009	4.203
2020-09-28	0.0	1.0	0.008	4.211
2020-09-29	0.0	1.0	0.008	4.219
2020-09-30	0.0	1.0	0.007	4.226
2020-10-01	0.0	1.0	0.006	4.232
2020-10-02	0.0	1.0	0.005	4.237
2020-10-03	0.0	1.0	0.005	4.242
2020-10-04	0.0	1.0	0.004	4.246
2020-10-05	0.0	1.0	0.003	4.249
2020-10-06	0.0	1.0	0.003	4.252
2020-10-07	0.0	1.0	0.002	4.254
2020-10-08	0.0	1.0	0.001	4.255
2020-10-09	0.0	1.0	0.001	4.256
2020-10-10	0.0	1.0	0.0	4.256
2020-10-11	0.0	1.0	0.0	4.256
2020-10-12	0.0	1.0	0.0	4.256
2020-10-13	0.0	1.0	0.0	4.256
2020-10-14	0.0	1.0	0.0	4.256
2020-10-15	0.0	1.0	0.0	4.256
2020-10-16	0.0	1.0	0.0	4.256
2020-10-17	0.0	1.0	0.0	4.256
