Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.436	59.436	0.0	4.0
2020-04-17	3.404	62.84	0.0	4.0
2020-04-18	3.36	66.2	0.0	4.0
2020-04-19	3.309	69.509	0.0	4.0
2020-04-20	3.245	72.754	0.0	4.0
2020-04-21	3.169	75.923	0.0	4.0
2020-04-22	3.086	79.009	0.0	4.0
2020-04-23	3.004	82.013	0.0	4.0
2020-04-24	2.922	84.935	0.0	4.0
2020-04-25	2.846	87.781	0.0	4.0
2020-04-26	2.777	90.558	0.0	4.0
2020-04-27	2.707	93.265	0.0	4.0
2020-04-28	2.63	95.895	0.0	4.0
2020-04-29	2.547	98.442	0.0	4.0
2020-04-30	2.457	100.899	0.0	4.0
2020-05-01	2.361	103.26	0.0	4.0
2020-05-02	2.265	105.525	0.0	4.0
2020-05-03	2.169	107.694	0.0	4.0
2020-05-04	2.074	109.768	0.0	4.0
2020-05-05	1.981	111.749	0.0	4.0
2020-05-06	1.89	113.639	0.0	4.0
2020-05-07	1.801	115.44	0.0	4.0
2020-05-08	1.714	117.154	0.0	4.0
2020-05-09	1.63	118.784	0.0	4.0
2020-05-10	1.548	120.332	0.0	4.0
2020-05-11	1.469	121.801	0.0	4.0
2020-05-12	1.393	123.194	0.0	4.0
2020-05-13	1.321	124.515	0.0	4.0
2020-05-14	1.252	125.767	0.0	4.0
2020-05-15	1.186	126.953	0.0	4.0
2020-05-16	1.122	128.075	0.0	4.0
2020-05-17	1.06	129.135	0.0	4.0
2020-05-18	0.999	130.134	0.0	4.0
2020-05-19	0.939	131.073	0.0	4.0
2020-05-20	0.879	131.952	0.0	4.0
2020-05-21	0.818	132.77	0.0	4.0
2020-05-22	0.759	133.529	0.0	4.0
2020-05-23	0.704	134.233	0.0	4.0
2020-05-24	0.656	134.889	0.0	4.0
2020-05-25	0.613	135.502	0.0	4.0
2020-05-26	0.577	136.079	0.0	4.0
2020-05-27	0.546	136.625	0.0	4.0
2020-05-28	0.517	137.142	0.0	4.0
2020-05-29	0.488	137.63	0.0	4.0
2020-05-30	0.459	138.089	0.0	4.0
2020-05-31	0.43	138.519	0.0	4.0
2020-06-01	0.401	138.92	0.0	4.0
2020-06-02	0.373	139.293	0.0	4.0
2020-06-03	0.347	139.64	0.0	4.0
2020-06-04	0.323	139.963	0.0	4.0
2020-06-05	0.303	140.266	0.0	4.0
2020-06-06	0.284	140.55	0.0	4.0
2020-06-07	0.267	140.817	0.0	4.0
2020-06-08	0.25	141.067	0.0	4.0
2020-06-09	0.233	141.3	0.0	4.0
2020-06-10	0.216	141.516	0.0	4.0
2020-06-11	0.2	141.716	0.0	4.0
2020-06-12	0.183	141.899	0.0	4.0
2020-06-13	0.166	142.065	0.0	4.0
2020-06-14	0.149	142.214	0.0	4.0
2020-06-15	0.134	142.348	0.0	4.0
2020-06-16	0.12	142.468	0.0	4.0
2020-06-17	0.107	142.575	0.0	4.0
2020-06-18	0.095	142.67	0.0	4.0
2020-06-19	0.084	142.754	0.0	4.0
2020-06-20	0.074	142.828	0.0	4.0
2020-06-21	0.063	142.891	0.0	4.0
2020-06-22	0.051	142.942	0.0	4.0
2020-06-23	0.04	142.982	0.0	4.0
2020-06-24	0.029	143.011	0.0	4.0
2020-06-25	0.018	143.029	0.0	4.0
2020-06-26	0.011	143.04	0.0	4.0
2020-06-27	0.007	143.047	0.0	4.0
2020-06-28	0.005	143.052	0.0	4.0
2020-06-29	0.003	143.055	0.0	4.0
2020-06-30	0.003	143.058	0.0	4.0
2020-07-01	0.002	143.06	0.0	4.0
2020-07-02	0.002	143.062	0.0	4.0
2020-07-03	0.001	143.063	0.0	4.0
2020-07-04	0.001	143.064	0.0	4.0
2020-07-05	0.001	143.065	0.0	4.0
2020-07-06	0.0	143.065	0.0	4.0
2020-07-07	0.0	143.065	0.0	4.0
2020-07-08	0.0	143.065	0.0	4.0
2020-07-09	0.0	143.065	0.0	4.0
2020-07-10	0.0	143.065	0.0	4.0
2020-07-11	0.0	143.065	0.0	4.0
2020-07-12	0.0	143.065	0.0	4.0
2020-07-13	0.0	143.065	0.0	4.0
2020-07-14	0.0	143.065	0.0	4.0
2020-07-15	0.0	143.065	0.0	4.0
2020-07-16	0.0	143.065	0.0	4.0
2020-07-17	0.0	143.065	0.0	4.0
2020-07-18	0.0	143.065	0.0	4.0
2020-07-19	0.0	143.065	0.0	4.0
2020-07-20	0.0	143.065	0.0	4.0
2020-07-21	0.0	143.065	0.0	4.0
2020-07-22	0.0	143.065	0.0	4.0
2020-07-23	0.0	143.065	0.0	4.0
2020-07-24	0.0	143.065	0.0	4.0
2020-07-25	0.0	143.065	0.0	4.0
2020-07-26	0.0	143.065	0.0	4.0
2020-07-27	0.0	143.065	0.0	4.0
2020-07-28	0.0	143.065	0.0	4.0
2020-07-29	0.0	143.065	0.0	4.0
2020-07-30	0.0	143.065	0.0	4.0
2020-07-31	0.0	143.065	0.0	4.0
2020-08-01	0.0	143.065	0.0	4.0
2020-08-02	0.0	143.065	0.0	4.0
2020-08-03	0.0	143.065	0.0	4.0
2020-08-04	0.0	143.065	0.0	4.0
2020-08-05	0.0	143.065	0.0	4.0
2020-08-06	0.0	143.065	0.0	4.0
2020-08-07	0.0	143.065	0.0	4.0
2020-08-08	0.0	143.065	0.0	4.0
2020-08-09	0.0	143.065	0.0	4.0
2020-08-10	0.0	143.065	0.0	4.0
2020-08-11	0.0	143.065	0.0	4.0
2020-08-12	0.0	143.065	0.0	4.0
2020-08-13	0.0	143.065	0.0	4.0
2020-08-14	0.0	143.065	0.0	4.0
2020-08-15	0.0	143.065	0.0	4.0
2020-08-16	0.0	143.065	0.0	4.0
2020-08-17	0.0	143.065	0.0	4.0
2020-08-18	0.0	143.065	0.0	4.0
2020-08-19	0.0	143.065	0.0	4.0
2020-08-20	0.0	143.065	0.0	4.0
2020-08-21	0.0	143.065	0.0	4.0
2020-08-22	0.0	143.065	0.0	4.0
2020-08-23	0.0	143.065	0.0	4.0
2020-08-24	0.0	143.065	0.0	4.0
2020-08-25	0.0	143.065	0.0	4.0
2020-08-26	0.0	143.065	0.0	4.0
2020-08-27	0.0	143.065	0.0	4.0
2020-08-28	0.0	143.065	0.0	4.0
2020-08-29	0.0	143.065	0.0	4.0
2020-08-30	0.0	143.065	0.0	4.0
