Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	1.422	1058.422	0.0	6.0
2020-05-20	1.455	1059.877	0.0	6.0
2020-05-21	1.474	1061.351	0.0	6.0
2020-05-22	1.479	1062.83	0.0	6.0
2020-05-23	1.476	1064.306	0.0	6.0
2020-05-24	1.463	1065.769	0.0	6.0
2020-05-25	1.444	1067.213	0.0	6.0
2020-05-26	1.422	1068.635	0.0	6.0
2020-05-27	1.395	1070.03	0.0	6.0
2020-05-28	1.362	1071.392	0.0	6.0
2020-05-29	1.326	1072.718	0.0	6.0
2020-05-30	1.291	1074.009	0.0	6.0
2020-05-31	1.256	1075.265	0.0	6.0
2020-06-01	1.223	1076.488	0.0	6.0
2020-06-02	1.193	1077.681	0.0	6.0
2020-06-03	1.163	1078.844	0.0	6.0
2020-06-04	1.13	1079.974	0.0	6.0
2020-06-05	1.094	1081.068	0.0	6.0
2020-06-06	1.056	1082.124	0.0	6.0
2020-06-07	1.015	1083.139	0.0	6.0
2020-06-08	0.973	1084.112	0.0	6.0
2020-06-09	0.932	1085.044	0.0	6.0
2020-06-10	0.891	1085.935	0.0	6.0
2020-06-11	0.851	1086.786	0.0	6.0
2020-06-12	0.812	1087.598	0.0	6.0
2020-06-13	0.774	1088.372	0.0	6.0
2020-06-14	0.737	1089.109	0.0	6.0
2020-06-15	0.7	1089.809	0.0	6.0
2020-06-16	0.665	1090.474	0.0	6.0
2020-06-17	0.631	1091.105	0.0	6.0
2020-06-18	0.599	1091.704	0.0	6.0
2020-06-19	0.568	1092.272	0.0	6.0
2020-06-20	0.538	1092.81	0.0	6.0
2020-06-21	0.51	1093.32	0.0	6.0
2020-06-22	0.482	1093.802	0.0	6.0
2020-06-23	0.455	1094.257	0.0	6.0
2020-06-24	0.429	1094.686	0.0	6.0
2020-06-25	0.403	1095.089	0.0	6.0
2020-06-26	0.378	1095.467	0.0	6.0
2020-06-27	0.352	1095.819	0.0	6.0
2020-06-28	0.326	1096.145	0.0	6.0
2020-06-29	0.303	1096.448	0.0	6.0
2020-06-30	0.282	1096.73	0.0	6.0
2020-07-01	0.264	1096.994	0.0	6.0
2020-07-02	0.248	1097.242	0.0	6.0
2020-07-03	0.235	1097.477	0.0	6.0
2020-07-04	0.222	1097.699	0.0	6.0
2020-07-05	0.21	1097.909	0.0	6.0
2020-07-06	0.197	1098.106	0.0	6.0
2020-07-07	0.185	1098.291	0.0	6.0
2020-07-08	0.172	1098.463	0.0	6.0
2020-07-09	0.16	1098.623	0.0	6.0
2020-07-10	0.149	1098.772	0.0	6.0
2020-07-11	0.139	1098.911	0.0	6.0
2020-07-12	0.13	1099.041	0.0	6.0
2020-07-13	0.122	1099.163	0.0	6.0
2020-07-14	0.115	1099.278	0.0	6.0
2020-07-15	0.107	1099.385	0.0	6.0
2020-07-16	0.1	1099.485	0.0	6.0
2020-07-17	0.093	1099.578	0.0	6.0
2020-07-18	0.086	1099.664	0.0	6.0
2020-07-19	0.078	1099.742	0.0	6.0
2020-07-20	0.071	1099.813	0.0	6.0
2020-07-21	0.064	1099.877	0.0	6.0
2020-07-22	0.058	1099.935	0.0	6.0
2020-07-23	0.052	1099.987	0.0	6.0
2020-07-24	0.046	1100.033	0.0	6.0
2020-07-25	0.041	1100.074	0.0	6.0
2020-07-26	0.036	1100.11	0.0	6.0
2020-07-27	0.032	1100.142	0.0	6.0
2020-07-28	0.027	1100.169	0.0	6.0
2020-07-29	0.022	1100.191	0.0	6.0
2020-07-30	0.017	1100.208	0.0	6.0
2020-07-31	0.012	1100.22	0.0	6.0
2020-08-01	0.008	1100.228	0.0	6.0
2020-08-02	0.005	1100.233	0.0	6.0
2020-08-03	0.003	1100.236	0.0	6.0
2020-08-04	0.002	1100.238	0.0	6.0
2020-08-05	0.001	1100.239	0.0	6.0
2020-08-06	0.001	1100.24	0.0	6.0
2020-08-07	0.001	1100.241	0.0	6.0
2020-08-08	0.001	1100.242	0.0	6.0
2020-08-09	0.001	1100.243	0.0	6.0
2020-08-10	0.0	1100.243	0.0	6.0
2020-08-11	0.0	1100.243	0.0	6.0
2020-08-12	0.0	1100.243	0.0	6.0
2020-08-13	0.0	1100.243	0.0	6.0
2020-08-14	0.0	1100.243	0.0	6.0
2020-08-15	0.0	1100.243	0.0	6.0
2020-08-16	0.0	1100.243	0.0	6.0
2020-08-17	0.0	1100.243	0.0	6.0
2020-08-18	0.0	1100.243	0.0	6.0
2020-08-19	0.0	1100.243	0.0	6.0
2020-08-20	0.0	1100.243	0.0	6.0
2020-08-21	0.0	1100.243	0.0	6.0
2020-08-22	0.0	1100.243	0.0	6.0
2020-08-23	0.0	1100.243	0.0	6.0
2020-08-24	0.0	1100.243	0.0	6.0
2020-08-25	0.0	1100.243	0.0	6.0
2020-08-26	0.0	1100.243	0.0	6.0
2020-08-27	0.0	1100.243	0.0	6.0
2020-08-28	0.0	1100.243	0.0	6.0
2020-08-29	0.0	1100.243	0.0	6.0
2020-08-30	0.0	1100.243	0.0	6.0
