Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.991	28.991	4.978	4.978
2020-04-18	0.982	29.973	6.143	11.121
2020-04-19	0.969	30.942	7.556	18.677
2020-04-20	0.955	31.897	9.122	27.799
2020-04-21	0.936	32.833	10.806	38.605
2020-04-22	0.914	33.747	12.763	51.368
2020-04-23	0.89	34.637	15.067	66.435
2020-04-24	0.867	35.504	17.813	84.248
2020-04-25	0.843	36.347	21.033	105.281
2020-04-26	0.821	37.168	24.787	130.068
2020-04-27	0.801	37.969	29.041	159.109
2020-04-28	0.781	38.75	33.752	192.861
2020-04-29	0.759	39.509	38.876	231.737
2020-04-30	0.735	40.244	44.495	276.232
2020-05-01	0.709	40.953	50.466	326.698
2020-05-02	0.681	41.634	56.618	383.316
2020-05-03	0.653	42.287	62.83	446.146
2020-05-04	0.626	42.913	69.017	515.163
2020-05-05	0.598	43.511	75.257	590.42
2020-05-06	0.571	44.082	81.749	672.169
2020-05-07	0.545	44.627	88.907	761.076
2020-05-08	0.52	45.147	96.047	857.123
2020-05-09	0.495	45.642	102.955	960.078
2020-05-10	0.47	46.112	108.822	1068.9
2020-05-11	0.447	46.559	113.377	1182.277
2020-05-12	0.424	46.983	116.002	1298.279
2020-05-13	0.402	47.385	117.488	1415.767
2020-05-14	0.381	47.766	117.91	1533.677
2020-05-15	0.361	48.127	117.687	1651.364
2020-05-16	0.342	48.469	116.606	1767.97
2020-05-17	0.324	48.793	115.089	1883.059
2020-05-18	0.306	49.099	113.353	1996.412
2020-05-19	0.288	49.387	111.169	2107.581
2020-05-20	0.271	49.658	108.544	2216.125
2020-05-21	0.253	49.911	105.715	2321.84
2020-05-22	0.236	50.147	102.892	2424.732
2020-05-23	0.219	50.366	100.087	2524.819
2020-05-24	0.203	50.569	97.505	2622.324
2020-05-25	0.189	50.758	95.138	2717.462
2020-05-26	0.177	50.935	92.73	2810.192
2020-05-27	0.167	51.102	90.099	2900.291
2020-05-28	0.157	51.259	87.241	2987.532
2020-05-29	0.149	51.408	84.163	3071.695
2020-05-30	0.141	51.549	80.874	3152.569
2020-05-31	0.132	51.681	77.585	3230.154
2020-06-01	0.124	51.805	74.295	3304.449
2020-06-02	0.116	51.921	71.037	3375.486
2020-06-03	0.108	52.029	67.848	3443.334
2020-06-04	0.1	52.129	64.755	3508.089
