Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.169	6.169	6.089	6.089
2020-04-22	0.167	6.336	5.758	11.847
2020-04-23	0.165	6.501	5.45	17.297
2020-04-24	0.163	6.664	5.146	22.443
2020-04-25	0.16	6.824	4.841	27.284
2020-04-26	0.156	6.98	4.536	31.82
2020-04-27	0.152	7.132	4.231	36.051
2020-04-28	0.148	7.28	3.931	39.982
2020-04-29	0.144	7.424	3.658	43.64
2020-04-30	0.14	7.564	3.412	47.052
2020-05-01	0.137	7.701	3.191	50.243
2020-05-02	0.133	7.834	2.993	53.236
2020-05-03	0.129	7.963	2.814	56.05
2020-05-04	0.125	8.088	2.637	58.687
2020-05-05	0.121	8.209	2.46	61.147
2020-05-06	0.116	8.325	2.282	63.429
2020-05-07	0.111	8.436	2.104	65.533
2020-05-08	0.107	8.543	1.927	67.46
2020-05-09	0.102	8.645	1.748	69.208
2020-05-10	0.097	8.742	1.575	70.783
2020-05-11	0.093	8.835	1.413	72.196
2020-05-12	0.089	8.924	1.266	73.462
2020-05-13	0.084	9.008	1.131	74.593
2020-05-14	0.08	9.088	1.007	75.6
2020-05-15	0.076	9.164	0.89	76.49
2020-05-16	0.072	9.236	0.775	77.265
2020-05-17	0.068	9.304	0.66	77.925
2020-05-18	0.065	9.369	0.543	78.468
2020-05-19	0.062	9.431	0.424	78.892
2020-05-20	0.058	9.489	0.301	79.193
2020-05-21	0.055	9.544	0.194	79.387
2020-05-22	0.052	9.596	0.12	79.507
2020-05-23	0.049	9.645	0.075	79.582
2020-05-24	0.046	9.691	0.05	79.632
2020-05-25	0.043	9.734	0.036	79.668
2020-05-26	0.04	9.774	0.028	79.696
2020-05-27	0.037	9.811	0.022	79.718
2020-05-28	0.035	9.846	0.017	79.735
2020-05-29	0.032	9.878	0.014	79.749
2020-05-30	0.03	9.908	0.01	79.759
2020-05-31	0.028	9.936	0.008	79.767
2020-06-01	0.027	9.963	0.0	79.767
2020-06-02	0.025	9.988	0.0	79.767
2020-06-03	0.024	10.012	0.0	79.767
2020-06-04	0.023	10.035	0.0	79.767
2020-06-05	0.021	10.056	0.0	79.767
2020-06-06	0.02	10.076	0.0	79.767
2020-06-07	0.018	10.094	0.0	79.767
2020-06-08	0.017	10.111	0.0	79.767
2020-06-09	0.016	10.127	0.0	79.767
2020-06-10	0.015	10.142	0.0	79.767
2020-06-11	0.014	10.156	0.0	79.767
2020-06-12	0.013	10.169	0.0	79.767
2020-06-13	0.012	10.181	0.0	79.767
2020-06-14	0.011	10.192	0.0	79.767
2020-06-15	0.011	10.203	0.0	79.767
2020-06-16	0.01	10.213	0.0	79.767
2020-06-17	0.009	10.222	0.0	79.767
2020-06-18	0.008	10.23	0.0	79.767
2020-06-19	0.007	10.237	0.0	79.767
2020-06-20	0.007	10.244	0.0	79.767
2020-06-21	0.006	10.25	0.0	79.767
2020-06-22	0.005	10.255	0.0	79.767
2020-06-23	0.005	10.26	0.0	79.767
2020-06-24	0.004	10.264	0.0	79.767
2020-06-25	0.004	10.268	0.0	79.767
2020-06-26	0.003	10.271	0.0	79.767
2020-06-27	0.003	10.274	0.0	79.767
2020-06-28	0.002	10.276	0.0	79.767
2020-06-29	0.001	10.277	0.0	79.767
2020-06-30	0.001	10.278	0.0	79.767
2020-07-01	0.001	10.279	0.0	79.767
2020-07-02	0.0	10.279	0.0	79.767
2020-07-03	0.0	10.279	0.0	79.767
2020-07-04	0.0	10.279	0.0	79.767
2020-07-05	0.0	10.279	0.0	79.767
2020-07-06	0.0	10.279	0.0	79.767
