Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.213	17.213	5.373	5.373
2020-04-14	1.202	18.415	5.844	11.217
2020-04-15	1.187	19.602	6.313	17.53
2020-04-16	1.169	20.771	6.767	24.297
2020-04-17	1.146	21.917	7.153	31.45
2020-04-18	1.119	23.036	7.452	38.902
2020-04-19	1.09	24.126	7.625	46.527
2020-04-20	1.061	25.187	7.722	54.249
2020-04-21	1.032	26.219	7.75	61.999
2020-04-22	1.005	27.224	7.736	69.735
2020-04-23	0.981	28.205	7.664	77.399
2020-04-24	0.956	29.161	7.565	84.964
2020-04-25	0.929	30.09	7.451	92.415
2020-04-26	0.899	30.989	7.307	99.722
2020-04-27	0.868	31.857	7.135	106.857
2020-04-28	0.834	32.691	6.949	113.806
2020-04-29	0.8	33.491	6.763	120.569
2020-04-30	0.766	34.257	6.579	127.148
2020-05-01	0.732	34.989	6.409	133.557
2020-05-02	0.7	35.689	6.253	139.81
2020-05-03	0.668	36.357	6.095	145.905
2020-05-04	0.636	36.993	5.922	151.827
2020-05-05	0.605	37.598	5.734	157.561
2020-05-06	0.576	38.174	5.532	163.093
2020-05-07	0.547	38.721	5.316	168.409
2020-05-08	0.519	39.24	5.1	173.509
2020-05-09	0.492	39.732	4.883	178.392
2020-05-10	0.466	40.198	4.669	183.061
2020-05-11	0.442	40.64	4.46	187.521
2020-05-12	0.419	41.059	4.256	191.777
2020-05-13	0.396	41.455	4.056	195.833
2020-05-14	0.374	41.829	3.86	199.693
2020-05-15	0.353	42.182	3.669	203.362
2020-05-16	0.332	42.514	3.485	206.847
2020-05-17	0.31	42.824	3.307	210.154
2020-05-18	0.289	43.113	3.136	213.29
2020-05-19	0.268	43.381	2.974	216.264
2020-05-20	0.249	43.63	2.819	219.083
2020-05-21	0.232	43.862	2.67	221.753
2020-05-22	0.217	44.079	2.526	224.279
2020-05-23	0.204	44.283	2.387	226.666
2020-05-24	0.193	44.476	2.25	228.916
2020-05-25	0.182	44.658	2.114	231.03
2020-05-26	0.172	44.83	1.978	233.008
2020-05-27	0.162	44.992	1.842	234.85
2020-05-28	0.152	45.144	1.709	236.559
2020-05-29	0.142	45.286	1.585	238.144
2020-05-30	0.132	45.418	1.476	239.62
2020-05-31	0.122	45.54	1.381	241.001
2020-06-01	0.114	45.654	1.3	242.301
2020-06-02	0.107	45.761	1.229	243.53
2020-06-03	0.1	45.861	1.163	244.693
2020-06-04	0.094	45.955	1.098	245.791
2020-06-05	0.088	46.043	1.033	246.824
2020-06-06	0.082	46.125	0.968	247.792
2020-06-07	0.076	46.201	0.903	248.695
2020-06-08	0.07	46.271	0.839	249.534
2020-06-09	0.065	46.336	0.781	250.315
2020-06-10	0.059	46.395	0.728	251.043
2020-06-11	0.053	46.448	0.681	251.724
2020-06-12	0.047	46.495	0.639	252.363
2020-06-13	0.042	46.537	0.601	252.964
2020-06-14	0.038	46.575	0.563	253.527
2020-06-15	0.034	46.609	0.525	254.052
2020-06-16	0.03	46.639	0.487	254.539
2020-06-17	0.026	46.665	0.449	254.988
2020-06-18	0.022	46.687	0.411	255.399
2020-06-19	0.018	46.705	0.373	255.772
2020-06-20	0.014	46.719	0.336	256.108
2020-06-21	0.01	46.729	0.302	256.41
2020-06-22	0.006	46.735	0.27	256.68
2020-06-23	0.004	46.739	0.241	256.921
2020-06-24	0.003	46.742	0.215	257.136
2020-06-25	0.002	46.744	0.19	257.326
2020-06-26	0.001	46.745	0.166	257.492
2020-06-27	0.001	46.746	0.141	257.633
2020-06-28	0.001	46.747	0.116	257.749
2020-06-29	0.001	46.748	0.091	257.84
2020-06-30	0.0	46.748	0.064	257.904
2020-07-01	0.0	46.748	0.041	257.945
2020-07-02	0.0	46.748	0.026	257.971
2020-07-03	0.0	46.748	0.016	257.987
2020-07-04	0.0	46.748	0.011	257.998
2020-07-05	0.0	46.748	0.008	258.006
2020-07-06	0.0	46.748	0.006	258.012
2020-07-07	0.0	46.748	0.005	258.017
2020-07-08	0.0	46.748	0.004	258.021
2020-07-09	0.0	46.748	0.003	258.024
2020-07-10	0.0	46.748	0.002	258.026
2020-07-11	0.0	46.748	0.0	258.026
2020-07-12	0.0	46.748	0.0	258.026
2020-07-13	0.0	46.748	0.0	258.026
2020-07-14	0.0	46.748	0.0	258.026
2020-07-15	0.0	46.748	0.0	258.026
2020-07-16	0.0	46.748	0.0	258.026
2020-07-17	0.0	46.748	0.0	258.026
2020-07-18	0.0	46.748	0.0	258.026
2020-07-19	0.0	46.748	0.0	258.026
2020-07-20	0.0	46.748	0.0	258.026
2020-07-21	0.0	46.748	0.0	258.026
2020-07-22	0.0	46.748	0.0	258.026
2020-07-23	0.0	46.748	0.0	258.026
2020-07-24	0.0	46.748	0.0	258.026
2020-07-25	0.0	46.748	0.0	258.026
