Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.969	35.969	0.0	0.0
2020-04-19	1.951	37.92	0.0	0.0
2020-04-20	1.925	39.845	0.0	0.0
2020-04-21	1.896	41.741	0.0	0.0
2020-04-22	1.86	43.601	0.0	0.0
2020-04-23	1.816	45.417	0.0	0.0
2020-04-24	1.769	47.186	0.0	0.0
2020-04-25	1.721	48.907	0.0	0.0
2020-04-26	1.674	50.581	0.0	0.0
2020-04-27	1.631	52.212	0.0	0.0
2020-04-28	1.592	53.804	0.0	0.0
2020-04-29	1.551	55.355	0.0	0.0
2020-04-30	1.507	56.862	0.0	0.0
2020-05-01	1.46	58.322	0.0	0.0
2020-05-02	1.408	59.73	0.0	0.0
2020-05-03	1.353	61.083	0.0	0.0
2020-05-04	1.298	62.381	0.0	0.0
2020-05-05	1.243	63.624	0.0	0.0
2020-05-06	1.188	64.812	0.0	0.0
2020-05-07	1.135	65.947	0.0	0.0
2020-05-08	1.083	67.03	0.0	0.0
2020-05-09	1.032	68.062	0.0	0.0
2020-05-10	0.982	69.044	0.0	0.0
2020-05-11	0.934	69.978	0.0	0.0
2020-05-12	0.887	70.865	0.0	0.0
2020-05-13	0.842	71.707	0.0	0.0
2020-05-14	0.798	72.505	0.0	0.0
2020-05-15	0.757	73.262	0.0	0.0
2020-05-16	0.718	73.98	0.0	0.0
2020-05-17	0.68	74.66	0.0	0.0
2020-05-18	0.643	75.303	0.0	0.0
2020-05-19	0.607	75.91	0.0	0.0
2020-05-20	0.573	76.483	0.0	0.0
2020-05-21	0.538	77.021	0.0	0.0
2020-05-22	0.504	77.525	0.0	0.0
2020-05-23	0.469	77.994	0.0	0.0
2020-05-24	0.435	78.429	0.0	0.0
2020-05-25	0.403	78.832	0.0	0.0
2020-05-26	0.376	79.208	0.0	0.0
2020-05-27	0.352	79.56	0.0	0.0
2020-05-28	0.331	79.891	0.0	0.0
2020-05-29	0.313	80.204	0.0	0.0
2020-05-30	0.296	80.5	0.0	0.0
2020-05-31	0.28	80.78	0.0	0.0
2020-06-01	0.263	81.043	0.0	0.0
2020-06-02	0.246	81.289	0.0	0.0
2020-06-03	0.23	81.519	0.0	0.0
2020-06-04	0.214	81.733	0.0	0.0
2020-06-05	0.199	81.932	0.0	0.0
2020-06-06	0.185	82.117	0.0	0.0
2020-06-07	0.173	82.29	0.0	0.0
2020-06-08	0.163	82.453	0.0	0.0
2020-06-09	0.153	82.606	0.0	0.0
2020-06-10	0.143	82.749	0.0	0.0
2020-06-11	0.134	82.883	0.0	0.0
2020-06-12	0.124	83.007	0.0	0.0
2020-06-13	0.114	83.121	0.0	0.0
2020-06-14	0.105	83.226	0.0	0.0
2020-06-15	0.095	83.321	0.0	0.0
2020-06-16	0.086	83.407	0.0	0.0
2020-06-17	0.077	83.484	0.0	0.0
2020-06-18	0.069	83.553	0.0	0.0
2020-06-19	0.061	83.614	0.0	0.0
2020-06-20	0.055	83.669	0.0	0.0
2020-06-21	0.048	83.717	0.0	0.0
2020-06-22	0.042	83.759	0.0	0.0
2020-06-23	0.036	83.795	0.0	0.0
2020-06-24	0.03	83.825	0.0	0.0
2020-06-25	0.023	83.848	0.0	0.0
2020-06-26	0.016	83.864	0.0	0.0
2020-06-27	0.011	83.875	0.0	0.0
2020-06-28	0.006	83.881	0.0	0.0
2020-06-29	0.004	83.885	0.0	0.0
2020-06-30	0.003	83.888	0.0	0.0
2020-07-01	0.002	83.89	0.0	0.0
2020-07-02	0.001	83.891	0.0	0.0
2020-07-03	0.001	83.892	0.0	0.0
2020-07-04	0.001	83.893	0.0	0.0
2020-07-05	0.001	83.894	0.0	0.0
2020-07-06	0.001	83.895	0.0	0.0
2020-07-07	0.0	83.895	0.0	0.0
2020-07-08	0.0	83.895	0.0	0.0
2020-07-09	0.0	83.895	0.0	0.0
2020-07-10	0.0	83.895	0.0	0.0
2020-07-11	0.0	83.895	0.0	0.0
2020-07-12	0.0	83.895	0.0	0.0
2020-07-13	0.0	83.895	0.0	0.0
2020-07-14	0.0	83.895	0.0	0.0
2020-07-15	0.0	83.895	0.0	0.0
2020-07-16	0.0	83.895	0.0	0.0
2020-07-17	0.0	83.895	0.0	0.0
2020-07-18	0.0	83.895	0.0	0.0
2020-07-19	0.0	83.895	0.0	0.0
2020-07-20	0.0	83.895	0.0	0.0
2020-07-21	0.0	83.895	0.0	0.0
2020-07-22	0.0	83.895	0.0	0.0
2020-07-23	0.0	83.895	0.0	0.0
2020-07-24	0.0	83.895	0.0	0.0
2020-07-25	0.0	83.895	0.0	0.0
2020-07-26	0.0	83.895	0.0	0.0
2020-07-27	0.0	83.895	0.0	0.0
2020-07-28	0.0	83.895	0.0	0.0
2020-07-29	0.0	83.895	0.0	0.0
2020-07-30	0.0	83.895	0.0	0.0
2020-07-31	0.0	83.895	0.0	0.0
2020-08-01	0.0	83.895	0.0	0.0
2020-08-02	0.0	83.895	0.0	0.0
2020-08-03	0.0	83.895	0.0	0.0
2020-08-04	0.0	83.895	0.0	0.0
2020-08-05	0.0	83.895	0.0	0.0
2020-08-06	0.0	83.895	0.0	0.0
2020-08-07	0.0	83.895	0.0	0.0
2020-08-08	0.0	83.895	0.0	0.0
2020-08-09	0.0	83.895	0.0	0.0
2020-08-10	0.0	83.895	0.0	0.0
2020-08-11	0.0	83.895	0.0	0.0
2020-08-12	0.0	83.895	0.0	0.0
2020-08-13	0.0	83.895	0.0	0.0
2020-08-14	0.0	83.895	0.0	0.0
2020-08-15	0.0	83.895	0.0	0.0
2020-08-16	0.0	83.895	0.0	0.0
2020-08-17	0.0	83.895	0.0	0.0
2020-08-18	0.0	83.895	0.0	0.0
2020-08-19	0.0	83.895	0.0	0.0
2020-08-20	0.0	83.895	0.0	0.0
2020-08-21	0.0	83.895	0.0	0.0
2020-08-22	0.0	83.895	0.0	0.0
2020-08-23	0.0	83.895	0.0	0.0
2020-08-24	0.0	83.895	0.0	0.0
2020-08-25	0.0	83.895	0.0	0.0
2020-08-26	0.0	83.895	0.0	0.0
2020-08-27	0.0	83.895	0.0	0.0
2020-08-28	0.0	83.895	0.0	0.0
2020-08-29	0.0	83.895	0.0	0.0
2020-08-30	0.0	83.895	0.0	0.0
